Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30564074,enrichment factors,"Under the optimum experimental conditions, extraction recoveries and enrichment factors of the selected drugs ranged from 69-84 % and 345-420, respectively.",Determination of tricyclic antidepressants in human urine samples by the three-step sample pretreatment followed by HPLC-UV analysis: an efficient analytical method for further pharmacokinetic and forensic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564074/),,345-420,227548,DB00321,Amitriptyline
,3621584,relative oral/intramuscular bioavailability,"The relative oral/intramuscular bioavailability of amitriptyline was only 13%, and the steady-state concentrations of this drug on four consecutive days were acutely subtherapeutic (i.e., 3.6, 3.7, 3.9, and 3.7 micrograms/L).",Decreased drug absorption in a patient with Behçet's syndrome. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621584/),%,13,237079,DB00321,Amitriptyline
,3621584,steady-state concentrations,"The relative oral/intramuscular bioavailability of amitriptyline was only 13%, and the steady-state concentrations of this drug on four consecutive days were acutely subtherapeutic (i.e., 3.6, 3.7, 3.9, and 3.7 micrograms/L).",Decreased drug absorption in a patient with Behçet's syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621584/),μ,3.6,237080,DB00321,Amitriptyline
,3621584,steady-state concentrations,"The relative oral/intramuscular bioavailability of amitriptyline was only 13%, and the steady-state concentrations of this drug on four consecutive days were acutely subtherapeutic (i.e., 3.6, 3.7, 3.9, and 3.7 micrograms/L).",Decreased drug absorption in a patient with Behçet's syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621584/),μ,3.7,237081,DB00321,Amitriptyline
,3621584,steady-state concentrations,"The relative oral/intramuscular bioavailability of amitriptyline was only 13%, and the steady-state concentrations of this drug on four consecutive days were acutely subtherapeutic (i.e., 3.6, 3.7, 3.9, and 3.7 micrograms/L).",Decreased drug absorption in a patient with Behçet's syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621584/),μ,3.9,237082,DB00321,Amitriptyline
,32339314,maximum plasma concentration (Cmax ),"The mean maximum plasma concentration (Cmax ) of amitriptyline was 30.7 ng/ml, time to maximum plasma concentration (Tmax ) 1-2 hr, elimination half-life (t1/2 ) 17.2 hr, area under plasma concentration-time curve (AUC) 487.4 ng ml-1 hr-1 , apparent clearance (Cl/F) 2.6 L hr-1 kg-1 , and apparent volume of distribution (Vd/F) 60.1 L/kg.",Pharmacokinetic study of oral amitriptyline in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32339314/),[ng] / [ml],30.7,250218,DB00321,Amitriptyline
,32339314,time to maximum plasma concentration (Tmax ),"The mean maximum plasma concentration (Cmax ) of amitriptyline was 30.7 ng/ml, time to maximum plasma concentration (Tmax ) 1-2 hr, elimination half-life (t1/2 ) 17.2 hr, area under plasma concentration-time curve (AUC) 487.4 ng ml-1 hr-1 , apparent clearance (Cl/F) 2.6 L hr-1 kg-1 , and apparent volume of distribution (Vd/F) 60.1 L/kg.",Pharmacokinetic study of oral amitriptyline in horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32339314/),h,1-2,250219,DB00321,Amitriptyline
,32339314,elimination half-life (t1/2 ),"The mean maximum plasma concentration (Cmax ) of amitriptyline was 30.7 ng/ml, time to maximum plasma concentration (Tmax ) 1-2 hr, elimination half-life (t1/2 ) 17.2 hr, area under plasma concentration-time curve (AUC) 487.4 ng ml-1 hr-1 , apparent clearance (Cl/F) 2.6 L hr-1 kg-1 , and apparent volume of distribution (Vd/F) 60.1 L/kg.",Pharmacokinetic study of oral amitriptyline in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32339314/),h,17.2,250220,DB00321,Amitriptyline
,32339314,area under plasma concentration-time curve (AUC),"The mean maximum plasma concentration (Cmax ) of amitriptyline was 30.7 ng/ml, time to maximum plasma concentration (Tmax ) 1-2 hr, elimination half-life (t1/2 ) 17.2 hr, area under plasma concentration-time curve (AUC) 487.4 ng ml-1 hr-1 , apparent clearance (Cl/F) 2.6 L hr-1 kg-1 , and apparent volume of distribution (Vd/F) 60.1 L/kg.",Pharmacokinetic study of oral amitriptyline in horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32339314/),[ng] / [h·ml],487.4,250221,DB00321,Amitriptyline
,32339314,apparent clearance (Cl/F),"The mean maximum plasma concentration (Cmax ) of amitriptyline was 30.7 ng/ml, time to maximum plasma concentration (Tmax ) 1-2 hr, elimination half-life (t1/2 ) 17.2 hr, area under plasma concentration-time curve (AUC) 487.4 ng ml-1 hr-1 , apparent clearance (Cl/F) 2.6 L hr-1 kg-1 , and apparent volume of distribution (Vd/F) 60.1 L/kg.",Pharmacokinetic study of oral amitriptyline in horses. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32339314/),[l] / [h·kg],2.6,250222,DB00321,Amitriptyline
,32339314,apparent volume of distribution (Vd/F),"The mean maximum plasma concentration (Cmax ) of amitriptyline was 30.7 ng/ml, time to maximum plasma concentration (Tmax ) 1-2 hr, elimination half-life (t1/2 ) 17.2 hr, area under plasma concentration-time curve (AUC) 487.4 ng ml-1 hr-1 , apparent clearance (Cl/F) 2.6 L hr-1 kg-1 , and apparent volume of distribution (Vd/F) 60.1 L/kg.",Pharmacokinetic study of oral amitriptyline in horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32339314/),[l] / [kg],60.1,250223,DB00321,Amitriptyline
,6707156,lower limit of detection,The lower limit of detection was 2 ng/ml for all compounds except 5 ng/ml for 10-OH-NT.,Gas chromatographic--mass spectrometric determination of amitriptyline and its major metabolites in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707156/),[ng] / [ml],2,251030,DB00321,Amitriptyline
,6707156,lower limit of detection,The lower limit of detection was 2 ng/ml for all compounds except 5 ng/ml for 10-OH-NT.,Gas chromatographic--mass spectrometric determination of amitriptyline and its major metabolites in human serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6707156/),[ng] / [ml],5,251031,DB00321,Amitriptyline
,413141,beta-phase half-life,"Plasma levels peak at 2 h with a median level of 11.0 ng/ml, a median beta-phase half-life of 10.0 h, and a median apparent volume of distribution of 3.3 X 10(3) 1.","EEG, blood level, and behavioral effects of the antidepressant mianserin (ORG GB-94). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/413141/),h,10.0,252337,DB00321,Amitriptyline
,413141,apparent volume of distribution,"Plasma levels peak at 2 h with a median level of 11.0 ng/ml, a median beta-phase half-life of 10.0 h, and a median apparent volume of distribution of 3.3 X 10(3) 1.","EEG, blood level, and behavioral effects of the antidepressant mianserin (ORG GB-94). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/413141/),1,3.3 X 10(3),252338,DB00321,Amitriptyline
,30452773,metabolic clearance,"The biotransformation of amitriptyline into nortriptyline was significantly different between subjects with the CYP2C19*2/*2, *2/*3, and *3/*3 genotypes and those with the other genotypes, with an estimated metabolic clearance of 17 and 61.5 L/h, respectively.","Quantitative Modeling Analysis Demonstrates the Impact of CYP2C19 and CYP2D6 Genetic Polymorphisms on the Pharmacokinetics of Amitriptyline and Its Metabolite, Nortriptyline. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30452773/),[l] / [h],17,261466,DB00321,Amitriptyline
,30452773,metabolic clearance,"The biotransformation of amitriptyline into nortriptyline was significantly different between subjects with the CYP2C19*2/*2, *2/*3, and *3/*3 genotypes and those with the other genotypes, with an estimated metabolic clearance of 17 and 61.5 L/h, respectively.","Quantitative Modeling Analysis Demonstrates the Impact of CYP2C19 and CYP2D6 Genetic Polymorphisms on the Pharmacokinetics of Amitriptyline and Its Metabolite, Nortriptyline. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30452773/),[l] / [h],61.5,261467,DB00321,Amitriptyline
,30452773,Clearance,"Clearance of amitriptyline through pathways other than biotransformation into nortriptyline was estimated as 18.8 and 30.6 L/h for subjects with the CYP2D6*10/*10 and *10/*5 genotypes and those with the other genotypes, respectively.","Quantitative Modeling Analysis Demonstrates the Impact of CYP2C19 and CYP2D6 Genetic Polymorphisms on the Pharmacokinetics of Amitriptyline and Its Metabolite, Nortriptyline. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30452773/),[l] / [h],18.8,261468,DB00321,Amitriptyline
,30452773,Clearance,"Clearance of amitriptyline through pathways other than biotransformation into nortriptyline was estimated as 18.8 and 30.6 L/h for subjects with the CYP2D6*10/*10 and *10/*5 genotypes and those with the other genotypes, respectively.","Quantitative Modeling Analysis Demonstrates the Impact of CYP2C19 and CYP2D6 Genetic Polymorphisms on the Pharmacokinetics of Amitriptyline and Its Metabolite, Nortriptyline. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30452773/),[l] / [h],30.6,261469,DB00321,Amitriptyline
,19243207,t(lag),"No appreciable differences in the shape of the mean plasma cyclobenzaprine concentration versus time profile, t(lag) (2 hours) or t(max) (fed: 8 hours; fasted: 6 hours) were noted for CER 30 mg in the fed and fasted states.","Effect of food on the pharmacokinetics of once-daily cyclobenzaprine extended-release 30 mg: a randomized, open-label, crossover, single-centre study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243207/),h,2,262090,DB00321,Amitriptyline
,19243207,t(max),"No appreciable differences in the shape of the mean plasma cyclobenzaprine concentration versus time profile, t(lag) (2 hours) or t(max) (fed: 8 hours; fasted: 6 hours) were noted for CER 30 mg in the fed and fasted states.","Effect of food on the pharmacokinetics of once-daily cyclobenzaprine extended-release 30 mg: a randomized, open-label, crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243207/),h,8,262091,DB00321,Amitriptyline
,19243207,t(max),"No appreciable differences in the shape of the mean plasma cyclobenzaprine concentration versus time profile, t(lag) (2 hours) or t(max) (fed: 8 hours; fasted: 6 hours) were noted for CER 30 mg in the fed and fasted states.","Effect of food on the pharmacokinetics of once-daily cyclobenzaprine extended-release 30 mg: a randomized, open-label, crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19243207/),h,6,262092,DB00321,Amitriptyline
,1281075,elimination half-life,Its elimination half-life (approximately 26 hours) makes it suitable for once daily administration.,"Sertraline. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic potential in depression and obsessive-compulsive disorder. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1281075/),h,26,267086,DB00321,Amitriptyline
,3735103,total intrinsic clearance,"The total intrinsic clearance of dothiepin decreased from 165.5 to 121.1 L/h as the dose was increased from 50 to 150 mg, but there was no significant effect on the terminal half-life (approximately 20 h).",Pharmacokinetics of dothiepin in humans: a single dose dose-proportionality study. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3735103/),[l] / [h],165,268346,DB00321,Amitriptyline
,3735103,total intrinsic clearance,"The total intrinsic clearance of dothiepin decreased from 165.5 to 121.1 L/h as the dose was increased from 50 to 150 mg, but there was no significant effect on the terminal half-life (approximately 20 h).",Pharmacokinetics of dothiepin in humans: a single dose dose-proportionality study. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3735103/),[l] / [h],121,268347,DB00321,Amitriptyline
,3735103,terminal half-life,"The total intrinsic clearance of dothiepin decreased from 165.5 to 121.1 L/h as the dose was increased from 50 to 150 mg, but there was no significant effect on the terminal half-life (approximately 20 h).",Pharmacokinetics of dothiepin in humans: a single dose dose-proportionality study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3735103/),h,20,268348,DB00321,Amitriptyline
,3735103,half-lives,"The corresponding half-lives of the three metabolites, which are dose independent, were approximately 24, 28, and 40 h, respectively.",Pharmacokinetics of dothiepin in humans: a single dose dose-proportionality study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3735103/),h,24,268349,DB00321,Amitriptyline
,3735103,half-lives,"The corresponding half-lives of the three metabolites, which are dose independent, were approximately 24, 28, and 40 h, respectively.",Pharmacokinetics of dothiepin in humans: a single dose dose-proportionality study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3735103/),h,28,268350,DB00321,Amitriptyline
,3735103,half-lives,"The corresponding half-lives of the three metabolites, which are dose independent, were approximately 24, 28, and 40 h, respectively.",Pharmacokinetics of dothiepin in humans: a single dose dose-proportionality study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3735103/),h,40,268351,DB00321,Amitriptyline
,21432861,ch,The method had a chromatographic run time of 4 min and a linear calibration curve ranging from 0.05 to 10 ng/mL (r2 > 0.99).,Quantification of cyproheptadine in human plasma by high-performance liquid chromatography coupled to electrospray tandem mass spectrometry in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21432861/),min,4,269886,DB00321,Amitriptyline
,21432861,run time,The method had a chromatographic run time of 4 min and a linear calibration curve ranging from 0.05 to 10 ng/mL (r2 > 0.99).,Quantification of cyproheptadine in human plasma by high-performance liquid chromatography coupled to electrospray tandem mass spectrometry in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21432861/),min,4,269887,DB00321,Amitriptyline
,22074958,flow-rate,The mobile phase was a mixture of 65% water+1% formic acid and 35% of acetonitrile at a flow-rate of 0.5 mL/min.,Chlorpromazine quantification in human plasma by UPLC-electrospray ionization tandem mass spectrometry. Application to a comparative pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22074958/),[ml] / [min],0.5,269924,DB00321,Amitriptyline
,21704239,"C(max,ss)","Mean C(max,ss), C(min,ss), and C(avg,ss) were 41.1, 21.4, and 31.4 ng/mL, respectively.","Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),[ng] / [ml],41.1,271570,DB00321,Amitriptyline
,21704239,"C(min,ss)","Mean C(max,ss), C(min,ss), and C(avg,ss) were 41.1, 21.4, and 31.4 ng/mL, respectively.","Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),[ng] / [ml],21.4,271571,DB00321,Amitriptyline
,21704239,"C(avg,ss)","Mean C(max,ss), C(min,ss), and C(avg,ss) were 41.1, 21.4, and 31.4 ng/mL, respectively.","Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),[ng] / [ml],31.4,271572,DB00321,Amitriptyline
,21704239,"T(max,ss)","The median T(max,ss) for CER 30 mg was 7.0 hours, with a mean t(½) of 34.8 hours.","Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),h,7.0,271573,DB00321,Amitriptyline
,21704239,t(½),"The median T(max,ss) for CER 30 mg was 7.0 hours, with a mean t(½) of 34.8 hours.","Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),h,34.8,271574,DB00321,Amitriptyline
,21704239,R(ac),The R(ac) for CER was 2.65.,"Steady-state pharmacokinetics of once-daily cyclobenzaprine extended release: a randomized, double-blind, 2-period crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704239/),,2.65,271575,DB00321,Amitriptyline
