Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,427002,Plasma half time,Plasma half time was 2.9 +/- 0.3 (s.e. mean) h for both routes; peak drug levels occurred 1--2 h after ingestion and bioavailability was 53%.,Pindolol pharmacokinetics in relation to time course of inhibition of exercise tachycardia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427002/),h,2.9,30762,DB00572,Atropine
,427002,bioavailability,Plasma half time was 2.9 +/- 0.3 (s.e. mean) h for both routes; peak drug levels occurred 1--2 h after ingestion and bioavailability was 53%.,Pindolol pharmacokinetics in relation to time course of inhibition of exercise tachycardia. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427002/),%,53,30763,DB00572,Atropine
,427002,Plasma protein binding,Plasma protein binding was 38% and was independent of plasma concentration; the drug was not concentrated in the red cell.,Pindolol pharmacokinetics in relation to time course of inhibition of exercise tachycardia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427002/),%,38,30764,DB00572,Atropine
,3660415,minimum detectable concentration,"By integration of a thermodesorption/cold trap injector into our GLC analysis, the soman stereoisomers could be followed in rat blood down to a minimum detectable concentration, i.e., 1.5 pg/ml (8.3 pM), 55-fold lower than that published previously.",Toxicokinetics of the four stereoisomers of the nerve agent soman in atropinized rats--influence of a soman simulator. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3660415/),[pg] / [ml],1.5,34455,DB00572,Atropine
,3660415,minimum detectable concentration,"By integration of a thermodesorption/cold trap injector into our GLC analysis, the soman stereoisomers could be followed in rat blood down to a minimum detectable concentration, i.e., 1.5 pg/ml (8.3 pM), 55-fold lower than that published previously.",Toxicokinetics of the four stereoisomers of the nerve agent soman in atropinized rats--influence of a soman simulator. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3660415/),pM,8.3,34456,DB00572,Atropine
,3660415,biological half-life,"Whereas C(+)P(+)-soman disappears in vivo from rat blood within 0.25 min, the toxicokinetics of C(-)P(+)-soman could be described by a two-compartment model, with a biological half-life of 1-1.5 min.",Toxicokinetics of the four stereoisomers of the nerve agent soman in atropinized rats--influence of a soman simulator. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3660415/),min,1-1.5,34457,DB00572,Atropine
,3660415,terminal half-lives,"The toxicokinetics of the P(-)-isomers are best described with a three-compartment model, with terminal half-lives of 40-64 and 16-22 min at doses of 6 and 3 LD50, respectively.",Toxicokinetics of the four stereoisomers of the nerve agent soman in atropinized rats--influence of a soman simulator. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3660415/),min,40-64,34458,DB00572,Atropine
,3660415,terminal half-lives,"The toxicokinetics of the P(-)-isomers are best described with a three-compartment model, with terminal half-lives of 40-64 and 16-22 min at doses of 6 and 3 LD50, respectively.",Toxicokinetics of the four stereoisomers of the nerve agent soman in atropinized rats--influence of a soman simulator. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3660415/),min,16-22,34459,DB00572,Atropine
,7324829,ta1/2,The maternal pharmacokinetics of i.v. atropine obeyed and two-compartment open model with a fast distribution phase (mean ta1/2=1.02 min) and quite fast elimination (t1/2=2.56h).,Placental transfer and pharmacokinetics of atropine after a single maternal intravenous and intramuscular administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7324829/),min,1.02,40376,DB00572,Atropine
,7324829,t1/2,The maternal pharmacokinetics of i.v. atropine obeyed and two-compartment open model with a fast distribution phase (mean ta1/2=1.02 min) and quite fast elimination (t1/2=2.56h).,Placental transfer and pharmacokinetics of atropine after a single maternal intravenous and intramuscular administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7324829/),h,2.56,40377,DB00572,Atropine
,7324829,total apparent volume of distribution,The total apparent volume of distribution was 1.01/kg and the total plasma clearance 6.36 ml/min/kg.,Placental transfer and pharmacokinetics of atropine after a single maternal intravenous and intramuscular administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7324829/),1/[kg],1.01,40378,DB00572,Atropine
,7324829,total plasma clearance,The total apparent volume of distribution was 1.01/kg and the total plasma clearance 6.36 ml/min/kg.,Placental transfer and pharmacokinetics of atropine after a single maternal intravenous and intramuscular administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7324829/),[ml] / [kg·min],6.36,40379,DB00572,Atropine
,7324829,half-life of elimination,The mean peak maternal plasma levels after i.m. atropine administration were found at 1.59 h and the mean calculated half-life of elimination was then 2.1 h.,Placental transfer and pharmacokinetics of atropine after a single maternal intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7324829/),h,2.1,40380,DB00572,Atropine
,2503375,clearance,"Values for pharmacokinetic parameters of alfentanil were as follows: clearance, 5.2 +/- 2.0 ml kg-1 min-1; volume of distribution, 0.63 +/- 0.20 1 kg-1; and elimination half-life, 96.9 +/- 52.5 min.",A comparison of enflurane with alfentanil anaesthesia for gynaecological surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503375/),[ml] / [kg·min],5.2,41034,DB00572,Atropine
,2503375,volume of distribution,"Values for pharmacokinetic parameters of alfentanil were as follows: clearance, 5.2 +/- 2.0 ml kg-1 min-1; volume of distribution, 0.63 +/- 0.20 1 kg-1; and elimination half-life, 96.9 +/- 52.5 min.",A comparison of enflurane with alfentanil anaesthesia for gynaecological surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503375/),[1] / [kg],0.63,41035,DB00572,Atropine
,2503375,elimination half-life,"Values for pharmacokinetic parameters of alfentanil were as follows: clearance, 5.2 +/- 2.0 ml kg-1 min-1; volume of distribution, 0.63 +/- 0.20 1 kg-1; and elimination half-life, 96.9 +/- 52.5 min.",A comparison of enflurane with alfentanil anaesthesia for gynaecological surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2503375/),min,96.9,41036,DB00572,Atropine
,4082877,peak plasma concentration,The mean peak plasma concentration of atropine was 1.17 ng/ml and it was reached after 33 min.,The influence of body weight on plasma concentration of atropine after rectal administration in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4082877/),[ng] / [ml],1.17,42193,DB00572,Atropine
,4082877,peak plasma concentration,"In the group of smaller children (b.w. less than 15 kg) the peak plasma concentration was (0.83 ng/ml) lower than that observed in older children (1.26-1.36 ng/ml), but this difference was not statistically significant.",The influence of body weight on plasma concentration of atropine after rectal administration in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4082877/),[ng] / [ml],0.83,42194,DB00572,Atropine
,4082877,peak plasma concentration,"In the group of smaller children (b.w. less than 15 kg) the peak plasma concentration was (0.83 ng/ml) lower than that observed in older children (1.26-1.36 ng/ml), but this difference was not statistically significant.",The influence of body weight on plasma concentration of atropine after rectal administration in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4082877/),[ng] / [ml],1.26-1.36,42195,DB00572,Atropine
,25044356,maximum concentrations,"The maximum concentration of these three tropane alkaloids was reached within 15 min, and the maximum concentrations were 31.36 ± 7.35 ng/mL for atropine, 49.94 ± 2.67 ng/mL for scopolamine, and 2.83 ± 1.49 ng/mL for anisodamine.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [ml],31.36,42316,DB00572,Atropine
,25044356,maximum concentrations,"The maximum concentration of these three tropane alkaloids was reached within 15 min, and the maximum concentrations were 31.36 ± 7.35 ng/mL for atropine, 49.94 ± 2.67 ng/mL for scopolamine, and 2.83 ± 1.49 ng/mL for anisodamine.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [ml],49.94,42317,DB00572,Atropine
,25044356,maximum concentrations,"The maximum concentration of these three tropane alkaloids was reached within 15 min, and the maximum concentrations were 31.36 ± 7.35 ng/mL for atropine, 49.94 ± 2.67 ng/mL for scopolamine, and 2.83 ± 1.49 ng/mL for anisodamine.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [ml],2.83,42318,DB00572,Atropine
,25044356,areas under the curve,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [h·ml],22.76,42319,DB00572,Atropine
,25044356,areas under the curve,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [h·ml],16.80,42320,DB00572,Atropine
,25044356,areas under the curve,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [h·ml],4.31,42321,DB00572,Atropine
,25044356,mean residence times,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),h,2.08,42322,DB00572,Atropine
,25044356,mean residence times,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),h,1.19,42323,DB00572,Atropine
,25044356,mean residence times,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),h,3.28,42324,DB00572,Atropine
,6337802,peak serum concentration,Amiodarone is incompletely (approximately 50 percent) and slowly (peak serum concentration approximately 6 h) absorbed.,"Amiodarone for tachyarrhythmias: pharmacology, kinetics, and efficacy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6337802/),h,6,47537,DB00572,Atropine
,6337802,apparent elimination half-life,"It has an apparent elimination half-life of 15-45 days, which presents unique dosing problems.","Amiodarone for tachyarrhythmias: pharmacology, kinetics, and efficacy. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6337802/),d,15-45,47538,DB00572,Atropine
,6337802,apparent therapeutic range,The apparent therapeutic range is 0.6-3 microgram/ml.,"Amiodarone for tachyarrhythmias: pharmacology, kinetics, and efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6337802/),[μg] / [ml],0.6-3,47539,DB00572,Atropine
,1294333,gastric emptying time,"Here, the gastric acidity, the gastric emptying time and the small intestinal transit time in the regulated-dogs were respectively around pH 2, 0.7h and 4h, approximating those in healthy humans.",Bioavailability study of commercial sustained-release preparations of diclofenac sodium in gastrointestinal physiology regulated-dogs. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1294333/),h,0.7,48203,DB00572,Atropine
,1294333,small intestinal transit time,"Here, the gastric acidity, the gastric emptying time and the small intestinal transit time in the regulated-dogs were respectively around pH 2, 0.7h and 4h, approximating those in healthy humans.",Bioavailability study of commercial sustained-release preparations of diclofenac sodium in gastrointestinal physiology regulated-dogs. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1294333/),h,4,48204,DB00572,Atropine
,11878186,pKi,Receptor binding studies on the cloned human muscarinic receptors indicated that the new soft anticholinergic agents possessed moderate potency as pKi ranged from 6.7 to 7.6.,"Design, pharmacokinetic, and pharmacodynamic evaluation of soft anticholinergics based on tropyl alpha-phenylcyclopentylacetate. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878186/),,6.7,50908,DB00572,Atropine
,11878186,pKi,Receptor binding studies on the cloned human muscarinic receptors indicated that the new soft anticholinergic agents possessed moderate potency as pKi ranged from 6.7 to 7.6.,"Design, pharmacokinetic, and pharmacodynamic evaluation of soft anticholinergics based on tropyl alpha-phenylcyclopentylacetate. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878186/),,7.6,50909,DB00572,Atropine
,11878186,duration of,"Mydriatic studies in rabbit eyes revealed that the duration of the action of the new soft anticholinergics (8.5-11.0 h) were shorter than that of atropine (about 24 h) under pharmacodynamic equivalent dose, and one of them, 18a, showed even shorter than that of tropicamide.","Design, pharmacokinetic, and pharmacodynamic evaluation of soft anticholinergics based on tropyl alpha-phenylcyclopentylacetate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878186/),h,8.5-11.0,50910,DB00572,Atropine
,11878186,duration of,"Mydriatic studies in rabbit eyes revealed that the duration of the action of the new soft anticholinergics (8.5-11.0 h) were shorter than that of atropine (about 24 h) under pharmacodynamic equivalent dose, and one of them, 18a, showed even shorter than that of tropicamide.","Design, pharmacokinetic, and pharmacodynamic evaluation of soft anticholinergics based on tropyl alpha-phenylcyclopentylacetate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878186/),h,24,50911,DB00572,Atropine
