Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23422332,T1/2,"Pharamcokinetic parameters in the RA extract phase were as follows: T1/2 (4.00±1.24h), Cmax (709.44±170.03μg/L), Tmax (2.21±0.51h), AUC(0-t) (3832.72±1077.60μgh/L), AUC(0-∞) (3983.53±1019.83μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,4.00,83080,DB00342,Terfenadine
,23422332,Cmax,"Pharamcokinetic parameters in the RA extract phase were as follows: T1/2 (4.00±1.24h), Cmax (709.44±170.03μg/L), Tmax (2.21±0.51h), AUC(0-t) (3832.72±1077.60μgh/L), AUC(0-∞) (3983.53±1019.83μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μg] / [l],709.44,83081,DB00342,Terfenadine
,23422332,Tmax,"Pharamcokinetic parameters in the RA extract phase were as follows: T1/2 (4.00±1.24h), Cmax (709.44±170.03μg/L), Tmax (2.21±0.51h), AUC(0-t) (3832.72±1077.60μgh/L), AUC(0-∞) (3983.53±1019.83μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,2.21,83082,DB00342,Terfenadine
,23422332,AUC(0-t),"Pharamcokinetic parameters in the RA extract phase were as follows: T1/2 (4.00±1.24h), Cmax (709.44±170.03μg/L), Tmax (2.21±0.51h), AUC(0-t) (3832.72±1077.60μgh/L), AUC(0-∞) (3983.53±1019.83μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μgh] / [l],3832.72,83083,DB00342,Terfenadine
,23422332,AUC(0-∞),"Pharamcokinetic parameters in the RA extract phase were as follows: T1/2 (4.00±1.24h), Cmax (709.44±170.03μg/L), Tmax (2.21±0.51h), AUC(0-t) (3832.72±1077.60μgh/L), AUC(0-∞) (3983.53±1019.83μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μgh] / [l],3983.53,83084,DB00342,Terfenadine
,23422332,T1/2,"In the placebo phase, T1/2 of fexofenadine in ABCB1 3435T mutation allele carriers was longer compared to ABCB1 3435CC carriers (4.43±1.44h vs. 2.54±0.21h, p<0.05).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,4.43,83085,DB00342,Terfenadine
,23422332,T1/2,"In the placebo phase, T1/2 of fexofenadine in ABCB1 3435T mutation allele carriers was longer compared to ABCB1 3435CC carriers (4.43±1.44h vs. 2.54±0.21h, p<0.05).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,2.54,83086,DB00342,Terfenadine
,20307657,CL,"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),[l] / [h],13,85623,DB00342,Terfenadine
,20307657,CL(R),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),[l] / [h],4.1,85624,DB00342,Terfenadine
,20307657,V(ss),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),l,54,85625,DB00342,Terfenadine
,20307657,t(1/2),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),h,16,85626,DB00342,Terfenadine
,20307657,CL,"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),[l] / [h],16,85627,DB00342,Terfenadine
,20307657,CL(R),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),[l] / [h],6.2,85628,DB00342,Terfenadine
,20307657,V(ss),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),l,64,85629,DB00342,Terfenadine
,20307657,t(1/2),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),h,12,85630,DB00342,Terfenadine
,20307657,absolute oral bioavailability,"The absolute oral bioavailability of fexofenadine was 0.35 (microdose 0.41, therapeutic dose 0.30).",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),,0.35,85631,DB00342,Terfenadine
,20307657,absolute oral bioavailability,"The absolute oral bioavailability of fexofenadine was 0.35 (microdose 0.41, therapeutic dose 0.30).",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),,0.41,85632,DB00342,Terfenadine
,27151911,peak maximum plasma concentration (Cmax),"Treatment with DSN significantly increased the peak maximum plasma concentration (Cmax) and area under the plasma concentration-time curve (AUC) of FEX by 49.2% (523.28 versus 780.63 ng/mL) and 64.4% (3459.48 versus 5687.74 ng h/mL), respectively as compared to control phase.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[ng] / [ml],523.28,88963,DB00342,Terfenadine
,27151911,peak maximum plasma concentration (Cmax),"Treatment with DSN significantly increased the peak maximum plasma concentration (Cmax) and area under the plasma concentration-time curve (AUC) of FEX by 49.2% (523.28 versus 780.63 ng/mL) and 64.4% (3459.48 versus 5687.74 ng h/mL), respectively as compared to control phase.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[ng] / [ml],780.63,88964,DB00342,Terfenadine
,27151911,area under the plasma concentration-time curve (AUC),"Treatment with DSN significantly increased the peak maximum plasma concentration (Cmax) and area under the plasma concentration-time curve (AUC) of FEX by 49.2% (523.28 versus 780.63 ng/mL) and 64.4% (3459.48 versus 5687.74 ng h/mL), respectively as compared to control phase.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[h·ng] / [ml],3459.48,88965,DB00342,Terfenadine
,27151911,area under the plasma concentration-time curve (AUC),"Treatment with DSN significantly increased the peak maximum plasma concentration (Cmax) and area under the plasma concentration-time curve (AUC) of FEX by 49.2% (523.28 versus 780.63 ng/mL) and 64.4% (3459.48 versus 5687.74 ng h/mL), respectively as compared to control phase.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[h·ng] / [ml],5687.74,88966,DB00342,Terfenadine
,27151911,apparent oral clearance (CL/F),"On the other hand, apparent oral clearance (CL/F) of FEX was significantly decreased by 41.3% (37.03 versus 21.75 L/h) and there was no significant change was observed in Tmax, T1/2, and CLr (renal clearance) upon treatment with DSN when compared to control.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[l] / [h],37.03,88967,DB00342,Terfenadine
,27151911,apparent oral clearance (CL/F),"On the other hand, apparent oral clearance (CL/F) of FEX was significantly decreased by 41.3% (37.03 versus 21.75 L/h) and there was no significant change was observed in Tmax, T1/2, and CLr (renal clearance) upon treatment with DSN when compared to control.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[l] / [h],21.75,88968,DB00342,Terfenadine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.34,96056,DB00342,Terfenadine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.40 to 0.60,96057,DB00342,Terfenadine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.25,96058,DB00342,Terfenadine
,2866055,Total body clearance,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[ml] / [kg·min],5 to 12,96059,DB00342,Terfenadine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,3,96060,DB00342,Terfenadine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18,96061,DB00342,Terfenadine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,4,96062,DB00342,Terfenadine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,10 to 14,96063,DB00342,Terfenadine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,14 to 25,96064,DB00342,Terfenadine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,20,96065,DB00342,Terfenadine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,25,96066,DB00342,Terfenadine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18 to 20,96067,DB00342,Terfenadine
excess,2866055,apparent volumes of distribution,They also have relatively large apparent volumes of distribution in excess of 4 L/kg.,Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[l] / [kg],4,96068,DB00342,Terfenadine
