Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1530284,half-life,"The areas under the curves varied from 48.2 +/- 20.0 mumol/6 h (1) to 57.0 +/- 10.3 mumol/6 h (3), peak zinc concentration from 28.8 +/- 7.3 mumol/l (1) to 32.1 +/- 4.1 mumol/l (3), half-life from 3.12 +/- 1.12 h (3) to 3.42 +/- 1.48 h (1), elimination rate constant from 0.22 +/- 0.08 (1) to 0.24 +/- 0.07 (3), mean urinary zinc excretion from 58.1 mumol/6 h (2) to 98.7 mumol/6 h (1) and mean zinc clearance from 1.15 l/h (3) to 3.26 l/h (1).",[Effect of folic acid and folinic acid on zinc absorption]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),h,3.12,20015,DB00650,Leucovorin
,1530284,half-life,"The areas under the curves varied from 48.2 +/- 20.0 mumol/6 h (1) to 57.0 +/- 10.3 mumol/6 h (3), peak zinc concentration from 28.8 +/- 7.3 mumol/l (1) to 32.1 +/- 4.1 mumol/l (3), half-life from 3.12 +/- 1.12 h (3) to 3.42 +/- 1.48 h (1), elimination rate constant from 0.22 +/- 0.08 (1) to 0.24 +/- 0.07 (3), mean urinary zinc excretion from 58.1 mumol/6 h (2) to 98.7 mumol/6 h (1) and mean zinc clearance from 1.15 l/h (3) to 3.26 l/h (1).",[Effect of folic acid and folinic acid on zinc absorption]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),h,3.42,20016,DB00650,Leucovorin
,1530284,elimination rate constant,"The areas under the curves varied from 48.2 +/- 20.0 mumol/6 h (1) to 57.0 +/- 10.3 mumol/6 h (3), peak zinc concentration from 28.8 +/- 7.3 mumol/l (1) to 32.1 +/- 4.1 mumol/l (3), half-life from 3.12 +/- 1.12 h (3) to 3.42 +/- 1.48 h (1), elimination rate constant from 0.22 +/- 0.08 (1) to 0.24 +/- 0.07 (3), mean urinary zinc excretion from 58.1 mumol/6 h (2) to 98.7 mumol/6 h (1) and mean zinc clearance from 1.15 l/h (3) to 3.26 l/h (1).",[Effect of folic acid and folinic acid on zinc absorption]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),,0.22,20017,DB00650,Leucovorin
,1530284,elimination rate constant,"The areas under the curves varied from 48.2 +/- 20.0 mumol/6 h (1) to 57.0 +/- 10.3 mumol/6 h (3), peak zinc concentration from 28.8 +/- 7.3 mumol/l (1) to 32.1 +/- 4.1 mumol/l (3), half-life from 3.12 +/- 1.12 h (3) to 3.42 +/- 1.48 h (1), elimination rate constant from 0.22 +/- 0.08 (1) to 0.24 +/- 0.07 (3), mean urinary zinc excretion from 58.1 mumol/6 h (2) to 98.7 mumol/6 h (1) and mean zinc clearance from 1.15 l/h (3) to 3.26 l/h (1).",[Effect of folic acid and folinic acid on zinc absorption]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),,0.24,20018,DB00650,Leucovorin
,1530284,urinary,"The areas under the curves varied from 48.2 +/- 20.0 mumol/6 h (1) to 57.0 +/- 10.3 mumol/6 h (3), peak zinc concentration from 28.8 +/- 7.3 mumol/l (1) to 32.1 +/- 4.1 mumol/l (3), half-life from 3.12 +/- 1.12 h (3) to 3.42 +/- 1.48 h (1), elimination rate constant from 0.22 +/- 0.08 (1) to 0.24 +/- 0.07 (3), mean urinary zinc excretion from 58.1 mumol/6 h (2) to 98.7 mumol/6 h (1) and mean zinc clearance from 1.15 l/h (3) to 3.26 l/h (1).",[Effect of folic acid and folinic acid on zinc absorption]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),[μM] / [6·h],58.1,20019,DB00650,Leucovorin
,1530284,clearance,"The areas under the curves varied from 48.2 +/- 20.0 mumol/6 h (1) to 57.0 +/- 10.3 mumol/6 h (3), peak zinc concentration from 28.8 +/- 7.3 mumol/l (1) to 32.1 +/- 4.1 mumol/l (3), half-life from 3.12 +/- 1.12 h (3) to 3.42 +/- 1.48 h (1), elimination rate constant from 0.22 +/- 0.08 (1) to 0.24 +/- 0.07 (3), mean urinary zinc excretion from 58.1 mumol/6 h (2) to 98.7 mumol/6 h (1) and mean zinc clearance from 1.15 l/h (3) to 3.26 l/h (1).",[Effect of folic acid and folinic acid on zinc absorption]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),[l] / [h],1.15,20020,DB00650,Leucovorin
,1530284,clearance,"The areas under the curves varied from 48.2 +/- 20.0 mumol/6 h (1) to 57.0 +/- 10.3 mumol/6 h (3), peak zinc concentration from 28.8 +/- 7.3 mumol/l (1) to 32.1 +/- 4.1 mumol/l (3), half-life from 3.12 +/- 1.12 h (3) to 3.42 +/- 1.48 h (1), elimination rate constant from 0.22 +/- 0.08 (1) to 0.24 +/- 0.07 (3), mean urinary zinc excretion from 58.1 mumol/6 h (2) to 98.7 mumol/6 h (1) and mean zinc clearance from 1.15 l/h (3) to 3.26 l/h (1).",[Effect of folic acid and folinic acid on zinc absorption]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530284/),[l] / [h],3.26,20021,DB00650,Leucovorin
,18451241,area under the time/concentration curve (AUC),The area under the time/concentration curve (AUC) of 5-FU was significantly lower in 58 subjects who recurred (7.5 +/- 2.9 h x mg/L) with respect to other patients (9.3 +/- 4.1 h x mg/L).,5-fluorouracil pharmacokinetics predicts disease-free survival in patients administered adjuvant chemotherapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18451241/),[h·mg] / [l],7.5,20231,DB00650,Leucovorin
,18451241,area under the time/concentration curve (AUC),The area under the time/concentration curve (AUC) of 5-FU was significantly lower in 58 subjects who recurred (7.5 +/- 2.9 h x mg/L) with respect to other patients (9.3 +/- 4.1 h x mg/L).,5-fluorouracil pharmacokinetics predicts disease-free survival in patients administered adjuvant chemotherapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18451241/),[h·mg] / [l],9.3,20232,DB00650,Leucovorin
lower,18451241,AUC,"Furthermore, AUC values lower than 8.4 h x mg/L together with lymph node involvement and the interruption of treatment or reduction of doses were identified as risk factors at univariate analysis.",5-fluorouracil pharmacokinetics predicts disease-free survival in patients administered adjuvant chemotherapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18451241/),[h·mg] / [l],8.4,20233,DB00650,Leucovorin
,18451241,AUC,"The completion of 6 cycles of adjuvant treatment without dosage modifications was the only independent risk factor at multivariate analysis, despite a trend toward significance for 5-FU AUC values (cutoff value, 8.4 hxmg/L) was observed (P = 0.06).",5-fluorouracil pharmacokinetics predicts disease-free survival in patients administered adjuvant chemotherapy for colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18451241/),[h·mg] / [l],8.4,20234,DB00650,Leucovorin
,8398300,response rate,"In the phase II study 28 patients were evaluable for response: three complete responses and 12 partial responses were observed (response rate 54%, 95% confidence interval, 34 to 72%).",Phase I-II study of the addition of alpha-2a interferon to 5-fluorouracil/leucovorin. Pharmacokinetic interaction of alpha-2a interferon and leucovorin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398300/),%,54,21843,DB00650,Leucovorin
,18343925,overall response rate,"The overall response rate of PMC-cisplatin as ICT was 76%, including a complete remission rate of 23%.",Effectiveness of pharmacokinetic modulating chemotherapy combined with cisplatin as induction chemotherapy in resectable locally advanced head and neck cancer: phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18343925/),%,76,23231,DB00650,Leucovorin
,18343925,complete remission rate,"The overall response rate of PMC-cisplatin as ICT was 76%, including a complete remission rate of 23%.",Effectiveness of pharmacokinetic modulating chemotherapy combined with cisplatin as induction chemotherapy in resectable locally advanced head and neck cancer: phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18343925/),%,23,23232,DB00650,Leucovorin
,18343925,overall,"The overall organ preservation rate of the multimodality treatment was 75%, with 97% in ICT responders.",Effectiveness of pharmacokinetic modulating chemotherapy combined with cisplatin as induction chemotherapy in resectable locally advanced head and neck cancer: phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18343925/),,75,23233,DB00650,Leucovorin
,18343925,overall survival rate,The 3-year overall survival rate was 67%.,Effectiveness of pharmacokinetic modulating chemotherapy combined with cisplatin as induction chemotherapy in resectable locally advanced head and neck cancer: phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18343925/),%,67,23234,DB00650,Leucovorin
,1738182,response rate,"The response rate was 52% (complete response, 12%; partial response, 40%).",Fluorouracil combined with the pure (6S)-stereoisomer of folinic acid in high doses for treatment of patients with advanced colorectal carcinoma: a phase I-II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738182/),%,52,25676,DB00650,Leucovorin
,1738182,time to disease progression,"The median time to disease progression for responding patients was 9.2 months (range, 5.9-15+ months).",Fluorouracil combined with the pure (6S)-stereoisomer of folinic acid in high doses for treatment of patients with advanced colorectal carcinoma: a phase I-II study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738182/),month,9.2,25677,DB00650,Leucovorin
,1738182,half-lives: alpha,"After IV injection, (6S)-folinic acid was rapidly cleared from plasma (mean half-lives: alpha = 7.2 minutes and beta = 126 minutes).",Fluorouracil combined with the pure (6S)-stereoisomer of folinic acid in high doses for treatment of patients with advanced colorectal carcinoma: a phase I-II study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738182/),min,7.2,25678,DB00650,Leucovorin
,1738182,beta,"After IV injection, (6S)-folinic acid was rapidly cleared from plasma (mean half-lives: alpha = 7.2 minutes and beta = 126 minutes).",Fluorouracil combined with the pure (6S)-stereoisomer of folinic acid in high doses for treatment of patients with advanced colorectal carcinoma: a phase I-II study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738182/),min,126,25679,DB00650,Leucovorin
,2783877,peak plasma folate concentrations,"In patients with lung carcinoma, oral administration of dl-LV at 125 mg/m2 hourly for 4 hours (total dose of 500 mg/m2) gave the following peak plasma folate concentrations: dl-LV, 4.6 + 1.9 microM; 5-methyltetrahydrofolate, 4.3 + 2.1 microM; and no detectable l-LV in most cases.",Toxicity and antitumor activity of 5-fluorouracil in combination with leucovorin. Role of dose schedule and route of administration of leucovorin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783877/),μM,4.6,26488,DB00650,Leucovorin
,2783877,peak plasma folate concentrations,"In patients with lung carcinoma, oral administration of dl-LV at 125 mg/m2 hourly for 4 hours (total dose of 500 mg/m2) gave the following peak plasma folate concentrations: dl-LV, 4.6 + 1.9 microM; 5-methyltetrahydrofolate, 4.3 + 2.1 microM; and no detectable l-LV in most cases.",Toxicity and antitumor activity of 5-fluorouracil in combination with leucovorin. Role of dose schedule and route of administration of leucovorin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783877/),μM,4.3,26489,DB00650,Leucovorin
,7595715,overall response rate,"Among 62 previously untreated patients, two complete responses (CRs) and 18 partial responses (PRs) were observed (overall response rate, 32%; 95% confidence interval, 21% to 45%).",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),%,32,27040,DB00650,Leucovorin
,7595715,response duration,"The median response duration was 4 months (range, 2 to 13) and the median survival time, 14 months.",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),month,4,27041,DB00650,Leucovorin
,7595715,survival time,"The median response duration was 4 months (range, 2 to 13) and the median survival time, 14 months.",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),month,14,27042,DB00650,Leucovorin
,7595715,response rate,"Among 46 pretreated patients, there were three CRs and three PRs (response rate, 13%; 95% confidence interval, 5% to 26%).",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),%,13,27043,DB00650,Leucovorin
,7595715,response duration,"In this group of patients, the median response duration was 4 months (range, 1 to 12) and the median survival time, 12 months.",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),month,4,27044,DB00650,Leucovorin
,7595715,survival time,"In this group of patients, the median response duration was 4 months (range, 1 to 12) and the median survival time, 12 months.",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),month,12,27045,DB00650,Leucovorin
,3500051,peak plasma concentration,"The patients received, first, two methotrexate intravenous bolus test doses (50 mg/m2) one with and one without concomitant administration of folinic acid (15 mg every 6 h) in a random sequence, and, second, an 8 h infusion, individualized to achieve a peak plasma concentration of 5 X 10(-4) M methotrexate (infusion rates greater than 1000 mg/h).",Methotrexate and 7-hydroxy-methotrexate pharmacokinetics following intravenous bolus administration and high-dose infusion of methotrexate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3500051/),M,5 X 10(-4),28388,DB00650,Leucovorin
,16203781,activation ratio,"Patients with CES2 mRNA expression above the median cutoff value presented an activation ratio higher (median, 0.25; range, 0.15-0.42) than those with CES2 mRNA below the median (median, 0.20; range, 0.10-0.40; P = 0.013).",Carboxylesterase isoform 2 mRNA expression in peripheral blood mononuclear cells is a predictive marker of the irinotecan to SN38 activation step in colorectal cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16203781/),,0.25,30569,DB00650,Leucovorin
,16203781,activation ratio,"Patients with CES2 mRNA expression above the median cutoff value presented an activation ratio higher (median, 0.25; range, 0.15-0.42) than those with CES2 mRNA below the median (median, 0.20; range, 0.10-0.40; P = 0.013).",Carboxylesterase isoform 2 mRNA expression in peripheral blood mononuclear cells is a predictive marker of the irinotecan to SN38 activation step in colorectal cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16203781/),,0,30570,DB00650,Leucovorin
,16203781,AUC,"This was associated with a nonsignificant trend of 1.34-fold increase of SN38 AUC in the group of patients with high CES2 mRNA expression (mean, 1.03 +/- 0.62 versus 0.77 +/- 0.32 micromol/L hour).",Carboxylesterase isoform 2 mRNA expression in peripheral blood mononuclear cells is a predictive marker of the irinotecan to SN38 activation step in colorectal cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16203781/),[μM] / [h·l],1.03,30571,DB00650,Leucovorin
,16203781,AUC,"This was associated with a nonsignificant trend of 1.34-fold increase of SN38 AUC in the group of patients with high CES2 mRNA expression (mean, 1.03 +/- 0.62 versus 0.77 +/- 0.32 micromol/L hour).",Carboxylesterase isoform 2 mRNA expression in peripheral blood mononuclear cells is a predictive marker of the irinotecan to SN38 activation step in colorectal cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16203781/),[μM] / [h·l],0.77,30572,DB00650,Leucovorin
,29691300,progression-free survival (PFS),"In first-line patients (n = 36), median progression-free survival (PFS) was 9.9 months [95% confidence interval (CI), 5-13.9 months], and the overall response rate (ORR) was 50%.",Andecaliximab/GS-5745 Alone and Combined with mFOLFOX6 in Advanced Gastric and Gastroesophageal Junction Adenocarcinoma: Results from a Phase I Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29691300/),month,9.9,31475,DB00650,Leucovorin
