Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10950233,systemic bioavailability,"After inhalation, geometric mean values were significantly lower in the asthma group than in controls for fluticasone propionate plasma area under curve (1082 [95% CI 850-1451] vs 2815 pg mL(-1) h(-1) [2262-3949], -62% difference [45-72]; p<0.001), maximum concentrations (117 [91-159] vs 383 pg/mL [302-546], -68% [-50 to -81]; p<0.001), and systemic bioavailability (10.1 [7.9-14.0] vs 21.4% [15.4-32.2], -54% [-27 to -70]; p=0.001).",Comparison of pharmacokinetics and systemic effects of inhaled fluticasone propionate in patients with asthma and healthy volunteers: a randomised crossover study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10950233/),%,21.4,186022,DB00588,Fluticasone Propionate
,31364911,AUC(0-t),"Estimated AUC(0-t) and Cmax ratios for salmeterol were, respectively, 1.08 (1.04-1.11) and 1.00 (0.94-1.04) for 100/50 μg FP/S, 1.03 (0.99-1.07) and 0.93 (0.87-1.00) for 250/50 μg, and 1.00 (0.96-1.04) and 0.86 (0.81-0.91) for 500/50 μg.",Equivalent Systemic Exposure to Fluticasone Propionate/Salmeterol Following Single Inhaled Doses from Advair Diskus and Wixela Inhub: Results of Three Pharmacokinetic Bioequivalence Studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364911/),,1,186310,DB00588,Fluticasone Propionate
,31364911,AUC(0-t),"Estimated AUC(0-t) and Cmax ratios for salmeterol were, respectively, 1.08 (1.04-1.11) and 1.00 (0.94-1.04) for 100/50 μg FP/S, 1.03 (0.99-1.07) and 0.93 (0.87-1.00) for 250/50 μg, and 1.00 (0.96-1.04) and 0.86 (0.81-0.91) for 500/50 μg.",Equivalent Systemic Exposure to Fluticasone Propionate/Salmeterol Following Single Inhaled Doses from Advair Diskus and Wixela Inhub: Results of Three Pharmacokinetic Bioequivalence Studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364911/),,0,186311,DB00588,Fluticasone Propionate
,31364911,Cmax ratios,"Estimated AUC(0-t) and Cmax ratios for salmeterol were, respectively, 1.08 (1.04-1.11) and 1.00 (0.94-1.04) for 100/50 μg FP/S, 1.03 (0.99-1.07) and 0.93 (0.87-1.00) for 250/50 μg, and 1.00 (0.96-1.04) and 0.86 (0.81-0.91) for 500/50 μg.",Equivalent Systemic Exposure to Fluticasone Propionate/Salmeterol Following Single Inhaled Doses from Advair Diskus and Wixela Inhub: Results of Three Pharmacokinetic Bioequivalence Studies. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364911/),,1,186312,DB00588,Fluticasone Propionate
,20150524,first-order rate constant,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[1] / [h],4.07,187808,DB00588,Fluticasone Propionate
,20150524,relative clearance,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],890,187809,DB00588,Fluticasone Propionate
,20150524,volume of distribution,"The FP population PK parameter estimates of the first-order rate constant, relative clearance, and volume of distribution were 4.07 1/h, 890 L/h, and 9800 L, respectively.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),l,9800,187810,DB00588,Fluticasone Propionate
,20150524,first-order absorption rate constant,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[1] / [h],2.63,187811,DB00588,Fluticasone Propionate
,20150524,clearance,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],202,187812,DB00588,Fluticasone Propionate
,20150524,clearance,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[l] / [h],271,187813,DB00588,Fluticasone Propionate
,20150524,volume of distribution,"The Des-CIC PK parameter estimates of the first-order absorption rate constant were 2.63 1/h, clearance 202 L/h (non-CIC treatment) or 271 L/h (CIC treatment), and volume of distribution 947 L.",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),l,947,187814,DB00588,Fluticasone Propionate
,20150524,maximum cortisol release rate,"Gender was a significant covariate on the maximum cortisol release rate (male, 3440 µg/h; female, 4310 µg/h).",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[μg] / [h],3440,187815,DB00588,Fluticasone Propionate
,20150524,maximum cortisol release rate,"Gender was a significant covariate on the maximum cortisol release rate (male, 3440 µg/h; female, 4310 µg/h).",Population pharmacokinetics and pharmacodynamics of inhaled ciclesonide and fluticasone propionate in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20150524/),[μg] / [h],4310,187816,DB00588,Fluticasone Propionate
,27026339,CL/F,CL/F was 257 L/h and V c/F was 804 L.,Population Pharmacokinetics Modeling of Inhaled Umeclidinium for Adult Patients with Asthma. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27026339/),[l] / [h],257,194346,DB00588,Fluticasone Propionate
,27026339,V c/F,CL/F was 257 L/h and V c/F was 804 L.,Population Pharmacokinetics Modeling of Inhaled Umeclidinium for Adult Patients with Asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27026339/),l,804,194347,DB00588,Fluticasone Propionate
,27026339,AUC0-24,AUC and C max increased with increasing UMEC dose (once-daily 15.6-250 mcg: AUC0-24 median: 64.7-863 pg h/mL; C max median: 10.6-256 pg/mL).,Population Pharmacokinetics Modeling of Inhaled Umeclidinium for Adult Patients with Asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27026339/),[h·pg] / [ml],64.7-863,194348,DB00588,Fluticasone Propionate
,27026339,C max,AUC and C max increased with increasing UMEC dose (once-daily 15.6-250 mcg: AUC0-24 median: 64.7-863 pg h/mL; C max median: 10.6-256 pg/mL).,Population Pharmacokinetics Modeling of Inhaled Umeclidinium for Adult Patients with Asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27026339/),[pg] / [ml],10.6-256,194349,DB00588,Fluticasone Propionate
,25700806,excretion,Urinary UMEC excretion following FF/UMEC was low (~1.5% over 24 h) and unlikely to have impacted upon PK comparisons.,"A randomized, crossover study to investigate the pharmacokinetics and safety of inhaled fluticasone furoate and umeclidinium, administered separately and in combination via dry powder inhaler in healthy adult volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700806/),%,1.5,196760,DB00588,Fluticasone Propionate
,12680886,plasma AUC,"After inhalation, geometric least square means were significantly lower in the COPD group for the plasma AUC (1961 vs 2996 pg ml-1 h-1 for COPD and controls, respectively; P = 0.03) and the Cmax (235 vs 421 pg ml-1 for COPD and controls, respectively; P = 0.03).",Pharmacokinetics and systemic effects of inhaled fluticasone propionate in chronic obstructive pulmonary disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680886/),[pg] / [h·ml],1961,201549,DB00588,Fluticasone Propionate
,12680886,plasma AUC,"After inhalation, geometric least square means were significantly lower in the COPD group for the plasma AUC (1961 vs 2996 pg ml-1 h-1 for COPD and controls, respectively; P = 0.03) and the Cmax (235 vs 421 pg ml-1 for COPD and controls, respectively; P = 0.03).",Pharmacokinetics and systemic effects of inhaled fluticasone propionate in chronic obstructive pulmonary disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680886/),[pg] / [h·ml],2996,201550,DB00588,Fluticasone Propionate
,12680886,Cmax,"After inhalation, geometric least square means were significantly lower in the COPD group for the plasma AUC (1961 vs 2996 pg ml-1 h-1 for COPD and controls, respectively; P = 0.03) and the Cmax (235 vs 421 pg ml-1 for COPD and controls, respectively; P = 0.03).",Pharmacokinetics and systemic effects of inhaled fluticasone propionate in chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680886/),[pg] / [ml],235,201551,DB00588,Fluticasone Propionate
,12680886,Cmax,"After inhalation, geometric least square means were significantly lower in the COPD group for the plasma AUC (1961 vs 2996 pg ml-1 h-1 for COPD and controls, respectively; P = 0.03) and the Cmax (235 vs 421 pg ml-1 for COPD and controls, respectively; P = 0.03).",Pharmacokinetics and systemic effects of inhaled fluticasone propionate in chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680886/),[pg] / [ml],421,201552,DB00588,Fluticasone Propionate
,11825095,peak concentration,"In patients who inhaled salmeterol 50microg twice daily for 10 months, a second peak concentration of 0.07 to 0.2 microg/L occurred 45 to 90 minutes after inhalation, probably because of the gastrointestinal absorption of the swallowed drug.",Clinical pharmacokinetics of salmeterol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825095/),[μg] / [l],0.07 to 0.2,203516,DB00588,Fluticasone Propionate
,11825095,elimination half-life,"The xinafoate moiety has no apparent pharmacological activity, is highly protein bound (>99%), largely to albumin, and has a long elimination half-life of about 12 to 15 days in healthy individuals.",Clinical pharmacokinetics of salmeterol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825095/),d,12 to 15,203517,DB00588,Fluticasone Propionate
,11825095,steady-state concentrations,"For this reason, it accumulates in plasma during repeated administration, with steady-state concentrations reaching about 80 to 90 microg/L in patients treated with salmeterol 50microg twice daily for several months.",Clinical pharmacokinetics of salmeterol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11825095/),[μg] / [l],80 to 90,203518,DB00588,Fluticasone Propionate
,10919685,PEF,"Mean PEF at baseline was 334 l min(-1) in sequence group 1 (HFA 134a-->CFC pMDI) and this increased to 357 l min(-1) and 366 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],334,204818,DB00588,Fluticasone Propionate
,10919685,PEF,"Mean PEF at baseline was 334 l min(-1) in sequence group 1 (HFA 134a-->CFC pMDI) and this increased to 357 l min(-1) and 366 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],357,204819,DB00588,Fluticasone Propionate
,10919685,PEF,"Mean PEF at baseline was 334 l min(-1) in sequence group 1 (HFA 134a-->CFC pMDI) and this increased to 357 l min(-1) and 366 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],366,204820,DB00588,Fluticasone Propionate
,10919685,PEF,"In sequence group 2 (CFC-->HFA 134a pMDI) mean PEF at baseline was 297 l min(-1) and this increased to 336 l min(-1) and 328 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],297,204821,DB00588,Fluticasone Propionate
,10919685,PEF,"In sequence group 2 (CFC-->HFA 134a pMDI) mean PEF at baseline was 297 l min(-1) and this increased to 336 l min(-1) and 328 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],336,204822,DB00588,Fluticasone Propionate
,10919685,PEF,"In sequence group 2 (CFC-->HFA 134a pMDI) mean PEF at baseline was 297 l min(-1) and this increased to 336 l min(-1) and 328 l min(-1) during treatment with the HFA 134a and CFC pMDI, respectively.",Clinical efficacy and safety of fluticasone propionate 1 mg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with severe asthma. U.K. study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919685/),[l] / [min],328,204823,DB00588,Fluticasone Propionate
,17825692,AUC(0-tau),The geometric mean AUC(0-tau) for 880 microg IN was 74.9 pg x mL/h and geometric mean AUC(0-infinity) for 250 microg IV was 4259 pg x mL/h.,Absolute bioavailability of intranasal fluticasone furoate in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825692/),[ml·pg] / [h],74.9,207728,DB00588,Fluticasone Propionate
,17825692,AUC(0-infinity),The geometric mean AUC(0-tau) for 880 microg IN was 74.9 pg x mL/h and geometric mean AUC(0-infinity) for 250 microg IV was 4259 pg x mL/h.,Absolute bioavailability of intranasal fluticasone furoate in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825692/),[ml·pg] / [h],4259,207729,DB00588,Fluticasone Propionate
,17825692,absolute bioavailability,"The geometric mean of the absolute bioavailability of fluticasone furoate nasal spray in these healthy subjects was 0.50% (90% CI, 0.34%-0.74%).",Absolute bioavailability of intranasal fluticasone furoate in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825692/),%,0.50,207730,DB00588,Fluticasone Propionate
,17825692,absolute bioavailability,The geometric mean of the absolute bioavailability of fluticasone furoate 880 microg IN qSh for 10 doses in these healthy subjects was low--0.50%.,Absolute bioavailability of intranasal fluticasone furoate in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825692/),%,0.50,207731,DB00588,Fluticasone Propionate
,20884303,overall recovery,"An efficient solid-phase extraction (SPE) procedure for plasma samples yielded extremely clean extracts with overall recovery of 104.3% and 95.7% for triamcinolone acetonide (TA) and fluticasone propionate, respectively.",Simultaneous HPLC analysis of triamcinolone acetonide and budesonide in microdialysate and rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20884303/),%,104.3,221211,DB00588,Fluticasone Propionate
,20884303,overall recovery,"An efficient solid-phase extraction (SPE) procedure for plasma samples yielded extremely clean extracts with overall recovery of 104.3% and 95.7% for triamcinolone acetonide (TA) and fluticasone propionate, respectively.",Simultaneous HPLC analysis of triamcinolone acetonide and budesonide in microdialysate and rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20884303/),%,95.7,221212,DB00588,Fluticasone Propionate
,11736861,systemic availability,"The systemic availability of budesonide via Turbuhaler (39%) was significantly higher than that of fluticasone via Diskus (13%) (ratio 3.0 [2.5, 3.6] with 95% confidence interval [CI]), and via pMDI (21%) (ratio 1.8 [1.3, 2.3]).","Pharmacokinetics and systemic activity of fluticasone via Diskus and pMDI, and of budesonide via Turbuhaler. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736861/),%,39,221734,DB00588,Fluticasone Propionate
,11736861,systemic availability,"The systemic availability of budesonide via Turbuhaler (39%) was significantly higher than that of fluticasone via Diskus (13%) (ratio 3.0 [2.5, 3.6] with 95% confidence interval [CI]), and via pMDI (21%) (ratio 1.8 [1.3, 2.3]).","Pharmacokinetics and systemic activity of fluticasone via Diskus and pMDI, and of budesonide via Turbuhaler. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736861/),%,13,221735,DB00588,Fluticasone Propionate
,11736861,systemic availability,"The systemic availability of budesonide via Turbuhaler (39%) was significantly higher than that of fluticasone via Diskus (13%) (ratio 3.0 [2.5, 3.6] with 95% confidence interval [CI]), and via pMDI (21%) (ratio 1.8 [1.3, 2.3]).","Pharmacokinetics and systemic activity of fluticasone via Diskus and pMDI, and of budesonide via Turbuhaler. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11736861/),%,21,221736,DB00588,Fluticasone Propionate
,23719680,AUC,"The average estimate of AUC producing 50 % of maximum effect (AUC50) was similar for the serum cortisol and urine cortisol models with values of 1,556 and 1,686 pg · h/mL, respectively.",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,556",223676,DB00588,Fluticasone Propionate
,23719680,AUC,"The average estimate of AUC producing 50 % of maximum effect (AUC50) was similar for the serum cortisol and urine cortisol models with values of 1,556 and 1,686 pg · h/mL, respectively.",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,686",223677,DB00588,Fluticasone Propionate
,23719680,maximum effect (AUC50),"The average estimate of AUC producing 50 % of maximum effect (AUC50) was similar for the serum cortisol and urine cortisol models with values of 1,556 and 1,686 pg · h/mL, respectively.",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,556",223678,DB00588,Fluticasone Propionate
,23719680,maximum effect (AUC50),"The average estimate of AUC producing 50 % of maximum effect (AUC50) was similar for the serum cortisol and urine cortisol models with values of 1,556 and 1,686 pg · h/mL, respectively.",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,686",223679,DB00588,Fluticasone Propionate
,23719680,AUC50,"The values of AUC50 of 1,556 and 1,686 pg·h/mL, respectively, are several times higher than average fluticasone furoate AUC24 values observed at clinical doses of fluticasone furoate (≤200 μg).",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,556",223680,DB00588,Fluticasone Propionate
,23719680,AUC50,"The values of AUC50 of 1,556 and 1,686 pg·h/mL, respectively, are several times higher than average fluticasone furoate AUC24 values observed at clinical doses of fluticasone furoate (≤200 μg).",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,686",223681,DB00588,Fluticasone Propionate
,23719680,AUC24,"The models predict a fluticasone furoate AUC24 of 1,000 pg·h/mL would be required to reduce 24-h serum cortisol or 24-h urine cortisol excretion by 20 and 17 %, respectively.",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,000",223682,DB00588,Fluticasone Propionate
,31659803,terminal half-life,GB001 was well tolerated and rapidly absorbed with a 14.5-hour terminal half-life.,"A phase 2 study to evaluate the safety, efficacy and pharmacokinetics of DP2 antagonist GB001 and to explore biomarkers of airway inflammation in mild-to-moderate asthma. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31659803/),h,14.5,231466,DB00588,Fluticasone Propionate
,31659803,forced expiratory volume in 1 second,"Greater effects on forced expiratory volume in 1 second were observed in the high baseline fractional exhaled nitric oxide and blood eosinophil subgroups (207 mL [95% CI: -283, 698];133 mL [95% CI: -422, 687], respectively).","A phase 2 study to evaluate the safety, efficacy and pharmacokinetics of DP2 antagonist GB001 and to explore biomarkers of airway inflammation in mild-to-moderate asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31659803/),ml,207,231467,DB00588,Fluticasone Propionate
,31659803,forced expiratory volume in 1 second,"Greater effects on forced expiratory volume in 1 second were observed in the high baseline fractional exhaled nitric oxide and blood eosinophil subgroups (207 mL [95% CI: -283, 698];133 mL [95% CI: -422, 687], respectively).","A phase 2 study to evaluate the safety, efficacy and pharmacokinetics of DP2 antagonist GB001 and to explore biomarkers of airway inflammation in mild-to-moderate asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31659803/),ml,133,231468,DB00588,Fluticasone Propionate
,15792395,half-life,Reports characterizing the pharmacokinetics of inhaled fluticasone propionate (FP) using compartmental approaches have suggested that the absorption of FP into the systemic circulation is rapid with a half-life of approximately 10 min.,Interpretation of absorption rate data for inhaled fluticasone propionate obtained in compartmental pharmacokinetic modeling. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792395/),min,10,240180,DB00588,Fluticasone Propionate
,15792395,absorption,"The absorption, distribution and elimination half-lives resulted to be 3.8 h, 9.9 min and 13.6 h, respectively, consistent with the high lipophilicity and sustained dissolution characteristics observed in vitro.",Interpretation of absorption rate data for inhaled fluticasone propionate obtained in compartmental pharmacokinetic modeling. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792395/),h,3.8,240181,DB00588,Fluticasone Propionate
,15792395,absorption,"The absorption, distribution and elimination half-lives resulted to be 3.8 h, 9.9 min and 13.6 h, respectively, consistent with the high lipophilicity and sustained dissolution characteristics observed in vitro.",Interpretation of absorption rate data for inhaled fluticasone propionate obtained in compartmental pharmacokinetic modeling. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792395/),min,9.9,240182,DB00588,Fluticasone Propionate
,15792395,distribution,"The absorption, distribution and elimination half-lives resulted to be 3.8 h, 9.9 min and 13.6 h, respectively, consistent with the high lipophilicity and sustained dissolution characteristics observed in vitro.",Interpretation of absorption rate data for inhaled fluticasone propionate obtained in compartmental pharmacokinetic modeling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792395/),min,9.9,240183,DB00588,Fluticasone Propionate
,15792395,elimination half-lives,"The absorption, distribution and elimination half-lives resulted to be 3.8 h, 9.9 min and 13.6 h, respectively, consistent with the high lipophilicity and sustained dissolution characteristics observed in vitro.",Interpretation of absorption rate data for inhaled fluticasone propionate obtained in compartmental pharmacokinetic modeling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15792395/),h,13.6,240184,DB00588,Fluticasone Propionate
,28786292,half-life,Highest concentrations in plasma following 12 mg administration occurred 1 day postdose and declined with a half-life of approximately 45 days.,Pharmacokinetic Profile of Intra-articular Fluticasone Propionate Microparticles in Beagle Dog Knees. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28786292/),d,45,240317,DB00588,Fluticasone Propionate
,28786292,half-life,Highest concentrations of fluticasone propionate in synovial fluid and cartilage generally occurred 5 days postdose in both dose groups and declined with a half-life of approximately 11 to 14 days.,Pharmacokinetic Profile of Intra-articular Fluticasone Propionate Microparticles in Beagle Dog Knees. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28786292/),d,11 to 14,240318,DB00588,Fluticasone Propionate
,9131947,Systemic availability,"Systemic availability, mainly attributable to pulmonary deposition, was 15.6 [13.6-18.0]% of the nominal dose.",Pharmacokinetics and systemic effects of inhaled fluticasone propionate in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9131947/),%,15.6,247414,DB00588,Fluticasone Propionate
,23094685,aerodynamic,Aerosols of FF with mass median aerodynamic diameters ranging from 2.2 to 3.2 μm were generated with the DustGun aerosol generator.,"Dry powder inhalation exposures of the endotracheally intubated rat lung, ex vivo and in vivo: the pulmonary pharmacokinetics of fluticasone furoate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23094685/),μm,2.2 to 3.2,249844,DB00588,Fluticasone Propionate
,23094685,half-life of pulmonary retention,"Following inhalation, FF was slowly disappearing from both the IPL and the lungs of the EIR, with a half-life of pulmonary retention of 4.3-4.9 hr for all three exposure series.","Dry powder inhalation exposures of the endotracheally intubated rat lung, ex vivo and in vivo: the pulmonary pharmacokinetics of fluticasone furoate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23094685/),h,4.3-4.9,249845,DB00588,Fluticasone Propionate
,23094685,Cmax,"For the low exposure levels, the concentration curve of FF in the IPL perfusate was similar in shape to that in venous blood of the EIR, with a Cmax of 1.0 and 0.8 nM for the IPL and the EIR, respectively.","Dry powder inhalation exposures of the endotracheally intubated rat lung, ex vivo and in vivo: the pulmonary pharmacokinetics of fluticasone furoate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23094685/),nM,1.0,249846,DB00588,Fluticasone Propionate
,23094685,Cmax,"For the low exposure levels, the concentration curve of FF in the IPL perfusate was similar in shape to that in venous blood of the EIR, with a Cmax of 1.0 and 0.8 nM for the IPL and the EIR, respectively.","Dry powder inhalation exposures of the endotracheally intubated rat lung, ex vivo and in vivo: the pulmonary pharmacokinetics of fluticasone furoate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23094685/),nM,0.8,249847,DB00588,Fluticasone Propionate
,31669821,absorption/emission wavelength (λabs/em),"Spectrofluorimetric detection was performed using absorption/emission wavelength (λabs/em) of 286/352 nm and 362/407 nm for FF and VT, respectively.",HPLC-UV and spectrofluorimetric methods for simultaneous estimation of fluticasone furoate and vilanterol in rabbit plasma: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31669821/),nm,286/,258003,DB00588,Fluticasone Propionate
,31669821,absorption/emission wavelength (λabs/em),"Spectrofluorimetric detection was performed using absorption/emission wavelength (λabs/em) of 286/352 nm and 362/407 nm for FF and VT, respectively.",HPLC-UV and spectrofluorimetric methods for simultaneous estimation of fluticasone furoate and vilanterol in rabbit plasma: A pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31669821/),nm,352,258004,DB00588,Fluticasone Propionate
