Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33280996,AUC0-t,"Compared to the C0 (5129 ± 757 ng/mL) and AUC0-t (7858 ± 1307 ng h/mL) of CPT-11 in the CPT-11 single administration group, the C0 (4574 ± 371 ng/mL) and AUC0-t (8779 ± 601 ng h/mL) after the separated co-administration remained unchanged, but the pre-mixed co-administration resulted with a significant increased C0 (29,454 ± 12,080 ng/mL) and AUC0-t (15,539 ± 5165 ng h/mL) (p < 0.05).",Pharmacovigilance of herb-drug interactions: A pharmacokinetic study on the combination administration of herbal Kang'ai injection and chemotherapy irinotecan hydrochloride injection by LC-MS/MS. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280996/),[h·ng] / [ml],8779,75720,DB00762,Irinotecan
,33280996,C0,"Compared to the C0 (5129 ± 757 ng/mL) and AUC0-t (7858 ± 1307 ng h/mL) of CPT-11 in the CPT-11 single administration group, the C0 (4574 ± 371 ng/mL) and AUC0-t (8779 ± 601 ng h/mL) after the separated co-administration remained unchanged, but the pre-mixed co-administration resulted with a significant increased C0 (29,454 ± 12,080 ng/mL) and AUC0-t (15,539 ± 5165 ng h/mL) (p < 0.05).",Pharmacovigilance of herb-drug interactions: A pharmacokinetic study on the combination administration of herbal Kang'ai injection and chemotherapy irinotecan hydrochloride injection by LC-MS/MS. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280996/),[ng] / [ml],"29,454",75721,DB00762,Irinotecan
,33280996,AUC0-t,"Compared to the C0 (5129 ± 757 ng/mL) and AUC0-t (7858 ± 1307 ng h/mL) of CPT-11 in the CPT-11 single administration group, the C0 (4574 ± 371 ng/mL) and AUC0-t (8779 ± 601 ng h/mL) after the separated co-administration remained unchanged, but the pre-mixed co-administration resulted with a significant increased C0 (29,454 ± 12,080 ng/mL) and AUC0-t (15,539 ± 5165 ng h/mL) (p < 0.05).",Pharmacovigilance of herb-drug interactions: A pharmacokinetic study on the combination administration of herbal Kang'ai injection and chemotherapy irinotecan hydrochloride injection by LC-MS/MS. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280996/),[h·ng] / [ml],"15,539",75722,DB00762,Irinotecan
>,23892411,peak concentration,"For the (TA)6/(TA)6 genotype, mPFS of the SN-38 peak concentration >43.2 ng/ml subgroup was significantly longer than that of ≤43.2 ng/ml subgroup (8.0 ± 0.35 vs.","Analysis of UGT1A1*28 genotype and SN-38 pharmacokinetics for irinotecan-based chemotherapy in patients with advanced colorectal cancer: results from a multicenter, retrospective study in Shanghai. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23892411/),[ng] / [ml],43.2,77584,DB00762,Irinotecan
≤,23892411,peak concentration,"For the (TA)6/(TA)6 genotype, mPFS of the SN-38 peak concentration >43.2 ng/ml subgroup was significantly longer than that of ≤43.2 ng/ml subgroup (8.0 ± 0.35 vs.","Analysis of UGT1A1*28 genotype and SN-38 pharmacokinetics for irinotecan-based chemotherapy in patients with advanced colorectal cancer: results from a multicenter, retrospective study in Shanghai. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23892411/),[ng] / [ml],43.2,77585,DB00762,Irinotecan
≤,23892411,peak concentration,"For the (TA)6/(TA)6 genotype, CPT-11 dosage can be increased gradually to improve efficacy for patients with SN-38 peak concentration ≤43.2 ng/ml after CPT-11 infusion; and for (TA)6/(TA)7 genotype patients, CPT-11 dosage may be lowered appropriately to reduce serious adverse effects such as bone marrow suppression and delayed diarrhea without affecting the efficacy for those with SN-38 valley concentration >16.83 ng/ml.","Analysis of UGT1A1*28 genotype and SN-38 pharmacokinetics for irinotecan-based chemotherapy in patients with advanced colorectal cancer: results from a multicenter, retrospective study in Shanghai. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23892411/),[ng] / [ml],43.2,77586,DB00762,Irinotecan
>,23892411,valley concentration,"For the (TA)6/(TA)6 genotype, CPT-11 dosage can be increased gradually to improve efficacy for patients with SN-38 peak concentration ≤43.2 ng/ml after CPT-11 infusion; and for (TA)6/(TA)7 genotype patients, CPT-11 dosage may be lowered appropriately to reduce serious adverse effects such as bone marrow suppression and delayed diarrhea without affecting the efficacy for those with SN-38 valley concentration >16.83 ng/ml.","Analysis of UGT1A1*28 genotype and SN-38 pharmacokinetics for irinotecan-based chemotherapy in patients with advanced colorectal cancer: results from a multicenter, retrospective study in Shanghai. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23892411/),[ng] / [ml],16.83,77587,DB00762,Irinotecan
,32537847,trough concentrations,"Geometric mean trough concentrations at cycle 1, day 15, were ramucirumab, 24.8 μg/mL; merestinib, 130 ng/mL.","Phase I Study of Ramucirumab Plus Merestinib in Previously Treated Metastatic Colorectal Cancer: Safety, Preliminary Efficacy, and Pharmacokinetic Findings. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32537847/),[μg] / [ml],24.8,78646,DB00762,Irinotecan
,32537847,trough concentrations,"Geometric mean trough concentrations at cycle 1, day 15, were ramucirumab, 24.8 μg/mL; merestinib, 130 ng/mL.","Phase I Study of Ramucirumab Plus Merestinib in Previously Treated Metastatic Colorectal Cancer: Safety, Preliminary Efficacy, and Pharmacokinetic Findings. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32537847/),[ng] / [ml],130,78647,DB00762,Irinotecan
,32537847,progression-free survival,Median progression-free survival was 3.3 months (95% confidence interval [CI]: 1.6-4.4).,"Phase I Study of Ramucirumab Plus Merestinib in Previously Treated Metastatic Colorectal Cancer: Safety, Preliminary Efficacy, and Pharmacokinetic Findings. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32537847/),month,3.3,78648,DB00762,Irinotecan
,32537847,overall survival,Median overall survival was 8.9 months (95% CI: 3.5-12.7).,"Phase I Study of Ramucirumab Plus Merestinib in Previously Treated Metastatic Colorectal Cancer: Safety, Preliminary Efficacy, and Pharmacokinetic Findings. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32537847/),month,8.9,78649,DB00762,Irinotecan
,10999728,half-life,"The half-life and area under the plasma concentration-time curve of SN-38 were 47+/-7.9 h and 2.0+/-0.79 microM x h, respectively, both representing a 2-fold increase as compared with earlier reported estimates (A. Sparreboom et al, Clin. Cancer Res., 4: 2747-2754, 1998).",Factors involved in prolongation of the terminal disposition phase of SN-38: clinical and experimental studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10999728/),h,47,80327,DB00762,Irinotecan
,10999728,area under the plasma concentration-time curve,"The half-life and area under the plasma concentration-time curve of SN-38 were 47+/-7.9 h and 2.0+/-0.79 microM x h, respectively, both representing a 2-fold increase as compared with earlier reported estimates (A. Sparreboom et al, Clin. Cancer Res., 4: 2747-2754, 1998).",Factors involved in prolongation of the terminal disposition phase of SN-38: clinical and experimental studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10999728/),h·μM,2.0,80328,DB00762,Irinotecan
,10999728,plasma concentration ratios,"We have also found, in contrast to earlier data, that SN-38G/SN-38 plasma concentration ratios decrease over time from approximately 7 (up to 50 h) to approximately 1 (at 500 h).",Factors involved in prolongation of the terminal disposition phase of SN-38: clinical and experimental studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10999728/),,7,80329,DB00762,Irinotecan
,10999728,plasma concentration ratios,"We have also found, in contrast to earlier data, that SN-38G/SN-38 plasma concentration ratios decrease over time from approximately 7 (up to 50 h) to approximately 1 (at 500 h).",Factors involved in prolongation of the terminal disposition phase of SN-38: clinical and experimental studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10999728/),,1,80330,DB00762,Irinotecan
,9443622,Maximum plasma concentrations,"Maximum plasma concentrations at 25 mg/kg reached around 10000 ng/ml, and dropped to 500 ng/ml in 8 h.",Pharmacokinetics of CPT-11 in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443622/),[ng] / [ml],10000,80719,DB00762,Irinotecan
,9443622,Maximum plasma concentrations,"Maximum plasma concentrations at 25 mg/kg reached around 10000 ng/ml, and dropped to 500 ng/ml in 8 h.",Pharmacokinetics of CPT-11 in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443622/),[ng] / [ml],500,80720,DB00762,Irinotecan
,9443622,Plasma concentrations,Plasma concentrations of SN-38 remained between 2 and 10 ng/ml.,Pharmacokinetics of CPT-11 in rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443622/),[ng] / [ml],2 and 10,80721,DB00762,Irinotecan
,9443622,systemic clearance,"Mean values of systemic clearance, mean residence time and distribution volume at steady state, the major pharmacokinetic parameters for CPT-11, were 13.3 (ml/min per kg), 192 (min) and 2553 (ml/kg), respectively.",Pharmacokinetics of CPT-11 in rhesus monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443622/),[ml] / [kg·min],13.3,80722,DB00762,Irinotecan
,9443622,mean residence time,"Mean values of systemic clearance, mean residence time and distribution volume at steady state, the major pharmacokinetic parameters for CPT-11, were 13.3 (ml/min per kg), 192 (min) and 2553 (ml/kg), respectively.",Pharmacokinetics of CPT-11 in rhesus monkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443622/),min,192,80723,DB00762,Irinotecan
,9443622,distribution volume at steady state,"Mean values of systemic clearance, mean residence time and distribution volume at steady state, the major pharmacokinetic parameters for CPT-11, were 13.3 (ml/min per kg), 192 (min) and 2553 (ml/kg), respectively.",Pharmacokinetics of CPT-11 in rhesus monkeys. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9443622/),[ml] / [kg],2553,80724,DB00762,Irinotecan
,30128072,IC50,"Optimization of this series focusing on potency and physicochemical properties (especially permeability) led to the identification of compound 21, a highly potent ATM inhibitor (ATM cell IC50 0.0028 μM) with excellent kinase selectivity and favorable physicochemical and pharmacokinetics properties.","Discovery of a Series of 3-Cinnoline Carboxamides as Orally Bioavailable, Highly Potent, and Selective ATM Inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30128072/),μM,0.0028,80985,DB00762,Irinotecan
,11822765,terminal half-lives,"The harmonic mean terminal half-lives for CPT-11, SN-38, and SN-38G were 7.1 hours, 13.4 hours, and 12.7 hours, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan (CPT-11) administered every two weeks. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11822765/),h,7.1,81659,DB00762,Irinotecan
,11822765,terminal half-lives,"The harmonic mean terminal half-lives for CPT-11, SN-38, and SN-38G were 7.1 hours, 13.4 hours, and 12.7 hours, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan (CPT-11) administered every two weeks. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11822765/),h,13.4,81660,DB00762,Irinotecan
,11822765,terminal half-lives,"The harmonic mean terminal half-lives for CPT-11, SN-38, and SN-38G were 7.1 hours, 13.4 hours, and 12.7 hours, respectively.",Phase I dose-finding and pharmacokinetic trial of irinotecan (CPT-11) administered every two weeks. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11822765/),h,12.7,81661,DB00762,Irinotecan
,11822765,clearance,"Across the range of doses studied, mean CPT-11 clearance was 14.0 +/- 4.0 l/h/m2 and volume of distribution was 146 +/- 45.9 l/m2.",Phase I dose-finding and pharmacokinetic trial of irinotecan (CPT-11) administered every two weeks. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11822765/),[l] / [h·m2],14.0,81662,DB00762,Irinotecan
,11822765,volume of distribution,"Across the range of doses studied, mean CPT-11 clearance was 14.0 +/- 4.0 l/h/m2 and volume of distribution was 146 +/- 45.9 l/m2.",Phase I dose-finding and pharmacokinetic trial of irinotecan (CPT-11) administered every two weeks. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11822765/),[l] / [m2],146,81663,DB00762,Irinotecan
,29873288,zeta potential,"Developed formulation revealed particle size, 166.9 ± 13.63 nm, zeta potential, 14.67 ± 1.08 mV and drug content (42.69 ± 1.97 µg/mg), with spherical shape and smooth surface.",Improvement of oral efficacy of Irinotecan through biodegradable polymeric nanoparticles through in vitro and in vivo investigations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29873288/),mv,14.67,82149,DB00762,Irinotecan
,7799022,recovery time,"Dose-dependent, reversible, noncumulative granulocytopenia was the dose-limiting toxicity (nadir, days 6 to 9; median recovery time, 5 days).",Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),d,5,83116,DB00762,Irinotecan
,7799022,terminal half-life,"CPT-11 plasma disposition was bi- or triphasic, with a mean terminal half-life of 14.2 +/- 0.9 hours (mean +/- SEM).",Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),h,14.2,83117,DB00762,Irinotecan
,7799022,volume of distribution (Vdss),"The mean volume of distribution (Vdss) was 157 +/- 8 L/m2, and total-body clearance was 15 +/- 1 L/m2/h.",Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),[l] / [m2],157,83118,DB00762,Irinotecan
,7799022,total-body clearance,"The mean volume of distribution (Vdss) was 157 +/- 8 L/m2, and total-body clearance was 15 +/- 1 L/m2/h.",Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),[l] / [h·m2],15,83119,DB00762,Irinotecan
,7799022,apparent half-life,SN-38 plasma decay had an apparent half-life of 13.8 +/- 1.4 hours.,Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),h,13.8,83120,DB00762,Irinotecan
,7799022,MTD,"The MTD of CPT-11 administered as a 30-minute IV infusion every 3 weeks is 600 mg/m2, with granulocytopenia being dose-limiting.",Phase I and pharmacologic studies of the camptothecin analog irinotecan administered every 3 weeks in cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7799022/),,600,83121,DB00762,Irinotecan
,14569845,response rate,The combination of docetaxel and irinotecan resulted in a response rate of 30%.,Phase II study of docetaxel and irinotecan in metastatic or recurrent esophageal cancer: a preliminary report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14569845/),%,30,83549,DB00762,Irinotecan
,11193895,Vmax,"The transport of CPT in Caco-2 cell lines (validated model of intestinal drug transport) was concentration dependent and saturable (Vmax: 34 x 10(-5) cm/sec and Km: 20 microM), and was temperature dependent with an activation energy (Ea) of 11.7 kcal/mole.",Pharmacokinetics of orally administered camptothecins. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11193895/),[cm] / [s],34 x 10(-5),85169,DB00762,Irinotecan
,11193895,Km,"The transport of CPT in Caco-2 cell lines (validated model of intestinal drug transport) was concentration dependent and saturable (Vmax: 34 x 10(-5) cm/sec and Km: 20 microM), and was temperature dependent with an activation energy (Ea) of 11.7 kcal/mole.",Pharmacokinetics of orally administered camptothecins. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11193895/),μM,20,85170,DB00762,Irinotecan
,11193895,activation energy (Ea),"The transport of CPT in Caco-2 cell lines (validated model of intestinal drug transport) was concentration dependent and saturable (Vmax: 34 x 10(-5) cm/sec and Km: 20 microM), and was temperature dependent with an activation energy (Ea) of 11.7 kcal/mole.",Pharmacokinetics of orally administered camptothecins. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11193895/),[kcal] / [mole],11.7,85171,DB00762,Irinotecan
