Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29522710,trough concentrations,"With 2 g/d bolus, plasma vitamin C concentrations at 1 h were 29 to 50 mg/L and trough concentrations were 5.6 to 16 mg/L.",Vitamin C Pharmacokinetics in Critically Ill Patients: A Randomized Trial of Four IV Regimens. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29522710/),[mg] / [l],5.6 to 16,245850,DB00126,Vitamin C
,29522710,steady-state concentrations,"With 2 g/d continuous, steady-state concentrations were 7 to 37 mg/L at 48 h.",Vitamin C Pharmacokinetics in Critically Ill Patients: A Randomized Trial of Four IV Regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29522710/),[mg] / [l],7 to 37,245851,DB00126,Vitamin C
,29522710,1-h,"With 10 g/d bolus, 1-h concentrations were 186 to 244 mg/L and trough concentrations were 14 to 55 mg/L.",Vitamin C Pharmacokinetics in Critically Ill Patients: A Randomized Trial of Four IV Regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29522710/),[mg] / [l],186 to 244,245852,DB00126,Vitamin C
,29522710,concentrations,"With 10 g/d bolus, 1-h concentrations were 186 to 244 mg/L and trough concentrations were 14 to 55 mg/L.",Vitamin C Pharmacokinetics in Critically Ill Patients: A Randomized Trial of Four IV Regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29522710/),[mg] / [l],186 to 244,245853,DB00126,Vitamin C
,29522710,trough concentrations,"With 10 g/d bolus, 1-h concentrations were 186 to 244 mg/L and trough concentrations were 14 to 55 mg/L.",Vitamin C Pharmacokinetics in Critically Ill Patients: A Randomized Trial of Four IV Regimens. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29522710/),[mg] / [l],14 to 55,245854,DB00126,Vitamin C
,29522710,steady-state concentrations,"With 10 g/d continuous, steady-state concentrations were 40 to 295 mg/L at 48 h.",Vitamin C Pharmacokinetics in Critically Ill Patients: A Randomized Trial of Four IV Regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29522710/),[mg] / [l],40 to 295,245855,DB00126,Vitamin C
,30884884,elimination rate constant,"Both substances decayed in more than bi-exponential pattern, with an elimination rate constant of 1.2 h-1 for IQ and 1.7 h-1 for epi-IQ.",Stereo-Selective Pharmacokinetics of Ilimaquinone Epimers Extracted from a Marine Sponge in Rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30884884/),1/[h],1.2,247058,DB00126,Vitamin C
,30884884,elimination rate constant,"Both substances decayed in more than bi-exponential pattern, with an elimination rate constant of 1.2 h-1 for IQ and 1.7 h-1 for epi-IQ.",Stereo-Selective Pharmacokinetics of Ilimaquinone Epimers Extracted from a Marine Sponge in Rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30884884/),1/[h],1.7,247059,DB00126,Vitamin C
,30884884,oral absolute bioavailability,"The oral absolute bioavailability for IQ was 38%, and, that for epi-IQ, was 13%.",Stereo-Selective Pharmacokinetics of Ilimaquinone Epimers Extracted from a Marine Sponge in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30884884/),%,38,247060,DB00126,Vitamin C
,30884884,oral absolute bioavailability,"The oral absolute bioavailability for IQ was 38%, and, that for epi-IQ, was 13%.",Stereo-Selective Pharmacokinetics of Ilimaquinone Epimers Extracted from a Marine Sponge in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30884884/),%,13,247061,DB00126,Vitamin C
,17065354,half-life,"The half-life of plasma glucosamine after oral dosing was approximately 150 min, with no significant changes in steady-state glucosamine levels detectable after 6 weeks of therapy.",Oral glucosamine for 6 weeks at standard doses does not cause or worsen insulin resistance or endothelial dysfunction in lean or obese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17065354/),min,150,249096,DB00126,Vitamin C
,7064899,metabolic clearance,The average metabolic clearance was approximately 77 (ml hr-1) kg-1 and the average half-life was approximately 4.6 h for all caffeine administrations.,The effect of vitamin C on the pharmacokinetics of caffeine in elderly men. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7064899/),[ml] / [hr·kg],77,252069,DB00126,Vitamin C
,7064899,half-life,The average metabolic clearance was approximately 77 (ml hr-1) kg-1 and the average half-life was approximately 4.6 h for all caffeine administrations.,The effect of vitamin C on the pharmacokinetics of caffeine in elderly men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7064899/),h,4.6,252070,DB00126,Vitamin C
,8809386,rate of elimination,After i.v. administration the rate of elimination was greater at the high dose than the low (0.8560 vs 0.5231 h-1) but the area under the curve (AUC) parameter was proportional to the dosage (127.9 vs 39.7 mcg*h/mL).,Pharmacokinetic study of ascorbic acid in sheep. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8809386/),1/[h],0.8560,256684,DB00126,Vitamin C
,8809386,rate of elimination,After i.v. administration the rate of elimination was greater at the high dose than the low (0.8560 vs 0.5231 h-1) but the area under the curve (AUC) parameter was proportional to the dosage (127.9 vs 39.7 mcg*h/mL).,Pharmacokinetic study of ascorbic acid in sheep. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8809386/),1/[h],0.5231,256685,DB00126,Vitamin C
,8809386,area under the curve (AUC),After i.v. administration the rate of elimination was greater at the high dose than the low (0.8560 vs 0.5231 h-1) but the area under the curve (AUC) parameter was proportional to the dosage (127.9 vs 39.7 mcg*h/mL).,Pharmacokinetic study of ascorbic acid in sheep. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8809386/),[h·mcg] / [ml],127.9,256686,DB00126,Vitamin C
,8809386,area under the curve (AUC),After i.v. administration the rate of elimination was greater at the high dose than the low (0.8560 vs 0.5231 h-1) but the area under the curve (AUC) parameter was proportional to the dosage (127.9 vs 39.7 mcg*h/mL).,Pharmacokinetic study of ascorbic acid in sheep. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8809386/),[h·mcg] / [ml],39.7,256687,DB00126,Vitamin C
,8344797,half-life,"Exogenous H2O2 in aqueous humor decays with a half-life of 20 minutes, chiefly as a result of catalase activity.",Does topical hydrogen peroxide penetrate the cornea? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8344797/),min,20,258025,DB00126,Vitamin C
,25214322,Cmax,"Swiss Outbred mice were orally administered 0.76mg/kg EGCg, and using a validated HPLC method, the Cmax of un-conjugated and total EGCg was determined to be 31.5±3.3 and 34.3±2.0nM, respectively (mean±s.d., n=3-5).",Assessment of plasma concentrations of (-)-epigallocatechin gallate in mice following administration of a dose reflecting consumption of a standard green tea beverage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25214322/),nM,31.5,258518,DB00126,Vitamin C
,25214322,Cmax,"Swiss Outbred mice were orally administered 0.76mg/kg EGCg, and using a validated HPLC method, the Cmax of un-conjugated and total EGCg was determined to be 31.5±3.3 and 34.3±2.0nM, respectively (mean±s.d., n=3-5).",Assessment of plasma concentrations of (-)-epigallocatechin gallate in mice following administration of a dose reflecting consumption of a standard green tea beverage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25214322/),nM,34.3,258519,DB00126,Vitamin C
,25214322,area under the plasma concentration versus time curve,"The area under the plasma concentration versus time curve for un-conjugated and total EGCg was 114.3±4.1 and 116.4±4.1nM·h, respectively (mean±s.d., n=3-5).",Assessment of plasma concentrations of (-)-epigallocatechin gallate in mice following administration of a dose reflecting consumption of a standard green tea beverage. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25214322/),h·nM,114.3,258520,DB00126,Vitamin C
,25214322,area under the plasma concentration versus time curve,"The area under the plasma concentration versus time curve for un-conjugated and total EGCg was 114.3±4.1 and 116.4±4.1nM·h, respectively (mean±s.d., n=3-5).",Assessment of plasma concentrations of (-)-epigallocatechin gallate in mice following administration of a dose reflecting consumption of a standard green tea beverage. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25214322/),h·nM,116.4,258521,DB00126,Vitamin C
,844951,half-life,"In whole blood, mean concentrations of ascorbate declined with a half-life of about 34 h.",Blood levels and bioavailability of ascorbic acid after administration of a sustained-release formulation to humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/844951/),h,34,261552,DB00126,Vitamin C
,844951,bioavailability,The bioavailability of ascorbate from the sustained-release formulation was 149% and 180% of that from the standard formulation by calculation from whole blood and plasma concentration data respectively.,Blood levels and bioavailability of ascorbic acid after administration of a sustained-release formulation to humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/844951/),%,149,261553,DB00126,Vitamin C
,844951,bioavailability,The bioavailability of ascorbate from the sustained-release formulation was 149% and 180% of that from the standard formulation by calculation from whole blood and plasma concentration data respectively.,Blood levels and bioavailability of ascorbic acid after administration of a sustained-release formulation to humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/844951/),%,180,261554,DB00126,Vitamin C
,18535406,half-life,(188)Re-6D2 was quickly cleared from the blood with the half-life of approximately 5 hrs and from the body--with the half-life of 10 hr.,Pre-clinical evaluation and efficacy studies of a melanin-binding IgM antibody labeled with 188Re against experimental human metastatic melanoma in nude mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18535406/),h,5,262588,DB00126,Vitamin C
,18535406,half-life,(188)Re-6D2 was quickly cleared from the blood with the half-life of approximately 5 hrs and from the body--with the half-life of 10 hr.,Pre-clinical evaluation and efficacy studies of a melanin-binding IgM antibody labeled with 188Re against experimental human metastatic melanoma in nude mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18535406/),h,10,262589,DB00126,Vitamin C
,16153662,F,"After oral administration of azosemide (20 mg/kg) with 100 mg of ascorbic acid, the F value (138% vs. 100%), 8-h urinary excretion of azosemide (5.18% vs. 1.32% of oral dose), 8-h urine output (41.3 vs. 23.0 ml), and 8-h urinary excretion of sodium (24.6 vs. 15.3 mmol/kg) were greater than controls (without ascorbic acid).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),%,138,264249,DB00126,Vitamin C
,16153662,F,"After oral administration of azosemide (20 mg/kg) with 100 mg of ascorbic acid, the F value (138% vs. 100%), 8-h urinary excretion of azosemide (5.18% vs. 1.32% of oral dose), 8-h urine output (41.3 vs. 23.0 ml), and 8-h urinary excretion of sodium (24.6 vs. 15.3 mmol/kg) were greater than controls (without ascorbic acid).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),%,100,264250,DB00126,Vitamin C
,16153662,urinary excretion,"After oral administration of azosemide (20 mg/kg) with 100 mg of ascorbic acid, the F value (138% vs. 100%), 8-h urinary excretion of azosemide (5.18% vs. 1.32% of oral dose), 8-h urine output (41.3 vs. 23.0 ml), and 8-h urinary excretion of sodium (24.6 vs. 15.3 mmol/kg) were greater than controls (without ascorbic acid).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),%,5.18,264251,DB00126,Vitamin C
,16153662,urinary excretion,"After oral administration of azosemide (20 mg/kg) with 100 mg of ascorbic acid, the F value (138% vs. 100%), 8-h urinary excretion of azosemide (5.18% vs. 1.32% of oral dose), 8-h urine output (41.3 vs. 23.0 ml), and 8-h urinary excretion of sodium (24.6 vs. 15.3 mmol/kg) were greater than controls (without ascorbic acid).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),%,1.32,264252,DB00126,Vitamin C
,16153662,urine output,"After oral administration of azosemide (20 mg/kg) with 100 mg of ascorbic acid, the F value (138% vs. 100%), 8-h urinary excretion of azosemide (5.18% vs. 1.32% of oral dose), 8-h urine output (41.3 vs. 23.0 ml), and 8-h urinary excretion of sodium (24.6 vs. 15.3 mmol/kg) were greater than controls (without ascorbic acid).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),ml,41.3,264253,DB00126,Vitamin C
,16153662,urine output,"After oral administration of azosemide (20 mg/kg) with 100 mg of ascorbic acid, the F value (138% vs. 100%), 8-h urinary excretion of azosemide (5.18% vs. 1.32% of oral dose), 8-h urine output (41.3 vs. 23.0 ml), and 8-h urinary excretion of sodium (24.6 vs. 15.3 mmol/kg) were greater than controls (without ascorbic acid).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),ml,23.0,264254,DB00126,Vitamin C
,16153662,urinary excretion of sodium,"After oral administration of azosemide (20 mg/kg) with 100 mg of ascorbic acid, the F value (138% vs. 100%), 8-h urinary excretion of azosemide (5.18% vs. 1.32% of oral dose), 8-h urine output (41.3 vs. 23.0 ml), and 8-h urinary excretion of sodium (24.6 vs. 15.3 mmol/kg) were greater than controls (without ascorbic acid).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),[mM] / [kg],24.6,264255,DB00126,Vitamin C
,16153662,urinary excretion of sodium,"After oral administration of azosemide (20 mg/kg) with 100 mg of ascorbic acid, the F value (138% vs. 100%), 8-h urinary excretion of azosemide (5.18% vs. 1.32% of oral dose), 8-h urine output (41.3 vs. 23.0 ml), and 8-h urinary excretion of sodium (24.6 vs. 15.3 mmol/kg) were greater than controls (without ascorbic acid).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),[mM] / [kg],15.3,264256,DB00126,Vitamin C
,16153662,urine output,"After oral administration of azosemide with NH4Cl, the urine pH decreased by 0.5 U, and 8-h urine output (25.8 vs. 11.0 ml) and 8-h urinary excretion of sodium (13.3 vs. 6.89 mmol/kg) were significantly greater than controls (without NH4Cl).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),ml,25.8,264257,DB00126,Vitamin C
,16153662,urine output,"After oral administration of azosemide with NH4Cl, the urine pH decreased by 0.5 U, and 8-h urine output (25.8 vs. 11.0 ml) and 8-h urinary excretion of sodium (13.3 vs. 6.89 mmol/kg) were significantly greater than controls (without NH4Cl).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),ml,11.0,264258,DB00126,Vitamin C
,16153662,urinary excretion of sodium,"After oral administration of azosemide with NH4Cl, the urine pH decreased by 0.5 U, and 8-h urine output (25.8 vs. 11.0 ml) and 8-h urinary excretion of sodium (13.3 vs. 6.89 mmol/kg) were significantly greater than controls (without NH4Cl).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),[mM] / [kg],13.3,264259,DB00126,Vitamin C
,16153662,urinary excretion of sodium,"After oral administration of azosemide with NH4Cl, the urine pH decreased by 0.5 U, and 8-h urine output (25.8 vs. 11.0 ml) and 8-h urinary excretion of sodium (13.3 vs. 6.89 mmol/kg) were significantly greater than controls (without NH4Cl).",Mechanism of enhanced bioavailability and diuretic effect of azosemide by ascorbic acid in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16153662/),[mM] / [kg],6.89,264260,DB00126,Vitamin C
,2287031,percentage bioavailability,"For intramuscular injection two preparations were studied, and the percentage bioavailability up to 24 h of 10 g of ascorbic acid was 95% +/- 22 in four horses and 60% in two horses with preparations A and B, respectively.",Bioavailability of ascorbic acid in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2287031/),%,95,269907,DB00126,Vitamin C
,2287031,percentage bioavailability,"For intramuscular injection two preparations were studied, and the percentage bioavailability up to 24 h of 10 g of ascorbic acid was 95% +/- 22 in four horses and 60% in two horses with preparations A and B, respectively.",Bioavailability of ascorbic acid in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2287031/),%,60,269908,DB00126,Vitamin C
,2287031,Bioavailability,Bioavailability at 24 h in three horses injected subcutaneously with 10 g of preparation B was 82%.,Bioavailability of ascorbic acid in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2287031/),%,82,269909,DB00126,Vitamin C
,10406209,limit of detection,The limit of detection for etoposide was 1.2 nM and for etoposide catechol was 0.2 nM.,Simultaneous quantitation of etoposide and its catechol metabolite in human plasma using high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10406209/),nM,1.2,270932,DB00126,Vitamin C
,10406209,limit of detection,The limit of detection for etoposide was 1.2 nM and for etoposide catechol was 0.2 nM.,Simultaneous quantitation of etoposide and its catechol metabolite in human plasma using high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10406209/),nM,0.2,270933,DB00126,Vitamin C
,10406209,Recovery,"Recovery of etoposide and etoposide catechol ranged from 93 to 95% and 90 to 98%, respectively.",Simultaneous quantitation of etoposide and its catechol metabolite in human plasma using high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10406209/),%,93 to 95,270934,DB00126,Vitamin C
,10406209,Recovery,"Recovery of etoposide and etoposide catechol ranged from 93 to 95% and 90 to 98%, respectively.",Simultaneous quantitation of etoposide and its catechol metabolite in human plasma using high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10406209/),%,90 to 98,270935,DB00126,Vitamin C
,25129410,extraction recovery,"Some pretreatment variables (protein precipitating solvent, acidifying agent and sorbent) were optimized with acceptable matrix effect (-18 to 7.7%), extraction recovery (65-88%) and process efficiency (62-91%) for the SMIPE-based LC-MRM multi-analyte quantitation using matrix-matched calibration (5-1000 ng/mL) without using internal standard.",Simultaneous multi-component quantitation of Chinese herbal injection Yin-zhi-huang in rat plasma by using a single-tube extraction procedure for mass spectrometry-based pharmacokinetic measurement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25129410/),%,65-88,272560,DB00126,Vitamin C
,25129410,process efficiency,"Some pretreatment variables (protein precipitating solvent, acidifying agent and sorbent) were optimized with acceptable matrix effect (-18 to 7.7%), extraction recovery (65-88%) and process efficiency (62-91%) for the SMIPE-based LC-MRM multi-analyte quantitation using matrix-matched calibration (5-1000 ng/mL) without using internal standard.",Simultaneous multi-component quantitation of Chinese herbal injection Yin-zhi-huang in rat plasma by using a single-tube extraction procedure for mass spectrometry-based pharmacokinetic measurement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25129410/),%,62-91,272561,DB00126,Vitamin C
,14555815,effective concentrations,"Further pharmacokinetic study into the systemic administration of these antioxidants is necessary, using effective concentrations of 5-40 mM for both N-acetyl-L-cysteine and glutathione, and 1-50 units of catalase.",Effects of N-acetyl-L-cysteine and glutathione on antioxidant status of human serum and 3T3 fibroblasts. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14555815/),m,5-40,273151,DB00126,Vitamin C
