Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27300254,plasma half-life,"Erythrocyte sequestration (half-life = 50.2 ± 18.5 h, mean ± SD, n = 6), resulted in the acetazolamide microdose exhibiting a substantially longer plasma half-life (24.5 ± 5.6 hours, n = 10) than previously reported for therapeutic doses (3-6 hours).",A Pharmacokinetic Study Examining Acetazolamide as a Novel Adherence Marker for Clinical Trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27300254/),h,3-6,8780,DB00295,Morphine
,27300254,half-life,"After cessation of dosing, the rate of urinary elimination decreased significantly (F3,23 = 247: P < 0.05, n = 6) in a predictable manner with low intersubject variability and a half-life of 16.1 ± 3.8 h (n = 10).",A Pharmacokinetic Study Examining Acetazolamide as a Novel Adherence Marker for Clinical Trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27300254/),h,16.1,8781,DB00295,Morphine
,9260872,EC50,"In saline-exposed rats, the antinociceptive response to morphine was characterized by a sigmoidal Emax model, with an EC50 of 328 ng/mL, a Hill coefficient (gamma) of 4.5, and a half-life for the offset of pharmacologic effect of 11 min.",Effect of prior morphine-3-glucuronide exposure on morphine disposition and antinociception. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260872/),[ng] / [ml],328,9992,DB00295,Morphine
,9260872,Hill coefficient (gamma),"In saline-exposed rats, the antinociceptive response to morphine was characterized by a sigmoidal Emax model, with an EC50 of 328 ng/mL, a Hill coefficient (gamma) of 4.5, and a half-life for the offset of pharmacologic effect of 11 min.",Effect of prior morphine-3-glucuronide exposure on morphine disposition and antinociception. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260872/),,4.5,9993,DB00295,Morphine
,9260872,half-life,"In saline-exposed rats, the antinociceptive response to morphine was characterized by a sigmoidal Emax model, with an EC50 of 328 ng/mL, a Hill coefficient (gamma) of 4.5, and a half-life for the offset of pharmacologic effect of 11 min.",Effect of prior morphine-3-glucuronide exposure on morphine disposition and antinociception. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9260872/),min,11,9994,DB00295,Morphine
,8400092,clearance rates,"Children with TOF had significantly faster clearance rates of morphine (1.39 +/- 0.37 L/kg/h) than children following the Fontan procedure (0.86 +/- 0.31 L/kg/h, P < 0.01).",Morphine pharmacokinetics in children following cardiac surgery: effects of disease and inotropic support. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400092/),[l] / [h·kg],1.39,10254,DB00295,Morphine
,8400092,clearance rates,"Children with TOF had significantly faster clearance rates of morphine (1.39 +/- 0.37 L/kg/h) than children following the Fontan procedure (0.86 +/- 0.31 L/kg/h, P < 0.01).",Morphine pharmacokinetics in children following cardiac surgery: effects of disease and inotropic support. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400092/),[l] / [h·kg],0.86,10255,DB00295,Morphine
,8400092,clearance rates,"When stratifying children by their postsurgical needs for inotropic support, those needing epinephrine, dopamine, or dobutamine at more than 10 micrograms/kg/min had significantly slower clearance rates (0.73 +/- 0.3 L/kg/h) when compared to the rest of the patients (1.5 +/- 0.41 L/kg/h, P < 0.05).",Morphine pharmacokinetics in children following cardiac surgery: effects of disease and inotropic support. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400092/),[l] / [h·kg],0.73,10256,DB00295,Morphine
,8400092,clearance rates,"When stratifying children by their postsurgical needs for inotropic support, those needing epinephrine, dopamine, or dobutamine at more than 10 micrograms/kg/min had significantly slower clearance rates (0.73 +/- 0.3 L/kg/h) when compared to the rest of the patients (1.5 +/- 0.41 L/kg/h, P < 0.05).",Morphine pharmacokinetics in children following cardiac surgery: effects of disease and inotropic support. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8400092/),[l] / [h·kg],1.5,10257,DB00295,Morphine
,24853314,time to first morphine dose,"When required, median time to first morphine dose was longer in the USGRSB group (65.5 min vs. 47.5 min, P = 0.049).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),min,65.5,10379,DB00295,Morphine
,24853314,time to first morphine dose,"When required, median time to first morphine dose was longer in the USGRSB group (65.5 min vs. 47.5 min, P = 0.049).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),min,47.5,10380,DB00295,Morphine
,24853314,Peak plasma bupivacaine concentration,"Peak plasma bupivacaine concentration was higher following USGRSB than WI (median: 631.9 ng·ml(-1) IQR: 553.9-784.1 vs. 389.7 ng·ml(-1) IQR: 250.5-502.7, P = 0.002).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),[ng] / [ml],631.9,10381,DB00295,Morphine
,24853314,Peak plasma bupivacaine concentration,"Peak plasma bupivacaine concentration was higher following USGRSB than WI (median: 631.9 ng·ml(-1) IQR: 553.9-784.1 vs. 389.7 ng·ml(-1) IQR: 250.5-502.7, P = 0.002).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),[ng] / [ml],389.7,10382,DB00295,Morphine
,24853314,Tmax,"Tmax was longer in the USGRSB group (median 45 min IQR: 30-60 vs. 20 min IQR: 20-45, P = 0.006).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),min,45,10383,DB00295,Morphine
,24853314,Tmax,"Tmax was longer in the USGRSB group (median 45 min IQR: 30-60 vs. 20 min IQR: 20-45, P = 0.006).",Ultrasound-guided rectus sheath block or wound infiltration in children: a randomized blinded study of analgesia and bupivacaine absorption. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24853314/),min,20,10384,DB00295,Morphine
,23165127,hair elimination half-lives,"Assuming a rate of hair growth of 1cm/month, the mean hair elimination half-lives of 6-AM, MOR and COD were 0.88 months (95% CI, 0.74-1.03), 0.73 months (95% CI, 0.64-0.81), and 0.61 months (95% CI, 0.54-0.69), respectively.","Disappearance of 6-acetylmorphine, morphine and codeine from human scalp hair after discontinuation of opiate abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23165127/),month,0.88,10593,DB00295,Morphine
,23165127,hair elimination half-lives,"Assuming a rate of hair growth of 1cm/month, the mean hair elimination half-lives of 6-AM, MOR and COD were 0.88 months (95% CI, 0.74-1.03), 0.73 months (95% CI, 0.64-0.81), and 0.61 months (95% CI, 0.54-0.69), respectively.","Disappearance of 6-acetylmorphine, morphine and codeine from human scalp hair after discontinuation of opiate abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23165127/),month,0.73,10594,DB00295,Morphine
,23165127,hair elimination half-lives,"Assuming a rate of hair growth of 1cm/month, the mean hair elimination half-lives of 6-AM, MOR and COD were 0.88 months (95% CI, 0.74-1.03), 0.73 months (95% CI, 0.64-0.81), and 0.61 months (95% CI, 0.54-0.69), respectively.","Disappearance of 6-acetylmorphine, morphine and codeine from human scalp hair after discontinuation of opiate abuse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23165127/),month,0.61,10595,DB00295,Morphine
,6709027,half-life,"The mean half-life of heroin (+/- S.D.) after intravenous injection or infusion was only 3.0 +/- 1.3 minutes, and the mean clearance of heroin from the blood at apparent steady state was 30.8 +/- 2.1 ml per kilogram of body weight per minute.",The pharmacokinetics of heroin in patients with chronic pain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6709027/),min,3.0,10667,DB00295,Morphine
,6709027,clearance of heroin from the blood at apparent steady state,"The mean half-life of heroin (+/- S.D.) after intravenous injection or infusion was only 3.0 +/- 1.3 minutes, and the mean clearance of heroin from the blood at apparent steady state was 30.8 +/- 2.1 ml per kilogram of body weight per minute.",The pharmacokinetics of heroin in patients with chronic pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6709027/),[ml] / [kg],30.8,10668,DB00295,Morphine
not exceed,9571218,recovery,We investigated the acidic hydrolysis of M6G and found that the recovery of morphine did not exceed 5%.,Intestinal absorption and stability of morphine 6-glucuronide in different physiological compartments of the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9571218/),%,5,10806,DB00295,Morphine
,9571218,hepatic extraction ratio,"The hepatic extraction ratio of M6G was very low (0.04 +/- 0.02), but 88. 7 +/- 11.2% of the dose was excreted in bile.",Intestinal absorption and stability of morphine 6-glucuronide in different physiological compartments of the rat. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9571218/),,0.04,10807,DB00295,Morphine
,9571218,elimination half-life,The elimination half-life of M6G in the perfusate (66.4 +/- 20.6 min) was higher than the elimination half-life in bile (18.6 +/- 2.5 min).,Intestinal absorption and stability of morphine 6-glucuronide in different physiological compartments of the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9571218/),min,66.4,10808,DB00295,Morphine
,9571218,elimination half-life,The elimination half-life of M6G in the perfusate (66.4 +/- 20.6 min) was higher than the elimination half-life in bile (18.6 +/- 2.5 min).,Intestinal absorption and stability of morphine 6-glucuronide in different physiological compartments of the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9571218/),min,18.6,10809,DB00295,Morphine
,9571218,hydrolysis,"The hydrolysis of M6G was low, with only 7.7% and 0.03% of morphine in the perfusate and bile, respectively.",Intestinal absorption and stability of morphine 6-glucuronide in different physiological compartments of the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9571218/),%,7.7,10810,DB00295,Morphine
,9571218,hydrolysis,"The hydrolysis of M6G was low, with only 7.7% and 0.03% of morphine in the perfusate and bile, respectively.",Intestinal absorption and stability of morphine 6-glucuronide in different physiological compartments of the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9571218/),%,0.03,10811,DB00295,Morphine
,10632086,AUC ratio,"The foetal brain to maternal brain AUC ratio for morphine was 9.5, suggesting large differences in their blood-brain barrier permeability.",Disposition of morphine in tissues of the pregnant rat and foetus following single and continuous intraperitoneal administration to the mother. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632086/),,9.5,11027,DB00295,Morphine
>,11868970,extraction recoveries,The extraction recoveries were > 76% for all analytes.,LC-MS-MS analysis of hydromorphone and hydromorphone metabolites with application to a pharmacokinetic study in the male Sprague-Dawley rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868970/),%,76,11390,DB00295,Morphine
,11868970,limits of detection,"Using a plasma sample size of 100 microl, the limits of detection were 7.0 nmol(-1) (2.0 ng ml(-1)) for hydromorphone, dihydromorphine and dihydroisomorphine and 11 nmol l(-1) (5.0 ng ml l(-1)) for hydrormorphone-3-glucuronide, dihydromorphine-3-glucuronide and dihydroisomorhine-3-glucuronide at a signal-to-noise ratio = 3. 3.",LC-MS-MS analysis of hydromorphone and hydromorphone metabolites with application to a pharmacokinetic study in the male Sprague-Dawley rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868970/),1/[nmol],7.0,11391,DB00295,Morphine
,11868970,limits of detection,"Using a plasma sample size of 100 microl, the limits of detection were 7.0 nmol(-1) (2.0 ng ml(-1)) for hydromorphone, dihydromorphine and dihydroisomorphine and 11 nmol l(-1) (5.0 ng ml l(-1)) for hydrormorphone-3-glucuronide, dihydromorphine-3-glucuronide and dihydroisomorhine-3-glucuronide at a signal-to-noise ratio = 3. 3.",LC-MS-MS analysis of hydromorphone and hydromorphone metabolites with application to a pharmacokinetic study in the male Sprague-Dawley rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868970/),[ng] / [ml],2.0,11392,DB00295,Morphine
,11868970,limits of detection,"Using a plasma sample size of 100 microl, the limits of detection were 7.0 nmol(-1) (2.0 ng ml(-1)) for hydromorphone, dihydromorphine and dihydroisomorphine and 11 nmol l(-1) (5.0 ng ml l(-1)) for hydrormorphone-3-glucuronide, dihydromorphine-3-glucuronide and dihydroisomorhine-3-glucuronide at a signal-to-noise ratio = 3. 3.",LC-MS-MS analysis of hydromorphone and hydromorphone metabolites with application to a pharmacokinetic study in the male Sprague-Dawley rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868970/),[nM] / [l],11,11393,DB00295,Morphine
,11868970,signal-to-noise ratio,"Using a plasma sample size of 100 microl, the limits of detection were 7.0 nmol(-1) (2.0 ng ml(-1)) for hydromorphone, dihydromorphine and dihydroisomorphine and 11 nmol l(-1) (5.0 ng ml l(-1)) for hydrormorphone-3-glucuronide, dihydromorphine-3-glucuronide and dihydroisomorhine-3-glucuronide at a signal-to-noise ratio = 3. 3.",LC-MS-MS analysis of hydromorphone and hydromorphone metabolites with application to a pharmacokinetic study in the male Sprague-Dawley rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11868970/),,3. 3,11394,DB00295,Morphine
,11745739,elimination half-life,The mean elimination half-life (+/- S.D.) of M3G was 1.66 (+/- 0.47) h.,Limited phase I study of morphine-3-glucuronide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745739/),h,1.66,11593,DB00295,Morphine
,11745739,AUC,Mean AUC standardized to a dose of 1 mg/70 kg was 228 (+/- 62) etamolL(-1) x h.,Limited phase I study of morphine-3-glucuronide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745739/),[h] / [etamoll],228,11594,DB00295,Morphine
