Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,428185,absolute bioavailability,"The mean absolute bioavailability for the 25-, 50-, and 100-mg oral doses is 0.52 +/- 0.18, 0.54 +/- 0.12, and 0.58 +/- 0.16, respectively.",Kinetics and absolute bioavailability of atenolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/428185/),,0.54,25229,DB00335,Atenolol
,428185,absolute bioavailability,"The mean absolute bioavailability for the 25-, 50-, and 100-mg oral doses is 0.52 +/- 0.18, 0.54 +/- 0.12, and 0.58 +/- 0.16, respectively.",Kinetics and absolute bioavailability of atenolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/428185/),,0.58,25230,DB00335,Atenolol
,428185,Time to mean maximum plasma concentration,Time to mean maximum plasma concentration (3.0 hr) and the time for half of the bioavailable dose to be absorbed (2.0 hr) do not differ significantly with dose.,Kinetics and absolute bioavailability of atenolol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/428185/),h,3.0,25231,DB00335,Atenolol
,428185,time for half of the bioavailable dose to be absorbed,Time to mean maximum plasma concentration (3.0 hr) and the time for half of the bioavailable dose to be absorbed (2.0 hr) do not differ significantly with dose.,Kinetics and absolute bioavailability of atenolol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/428185/),h,2.0,25232,DB00335,Atenolol
,428185,renal plasma clearance,The mean renal plasma clearance after oral doses (9.49 +/- 1.6 L/hr) is in the same range as renal clearance after intravenous doses.,Kinetics and absolute bioavailability of atenolol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/428185/),[l] / [h],9.49,25233,DB00335,Atenolol
,973955,half-life,The half-life of atenolol in blood was calculated to ablut 9 hours.,"Human pharmacokinetic and pharmacodynamic studies on the atenolo (ICI 66,082), a new cardioselective beta-adrenoceptor blocking drug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/973955/),h,9,33107,DB00335,Atenolol
>,24947446,CL,"2. The clearance (CL) values of high CL compounds (CL > 50 mL/min/kg, namely propranolol, diazepam, phenytoin, ethinylestradiol, lorcaserin and fenfluramine) decreased significantly (1.5- to 6-fold) in DIO and AM rats as compared to lean rats, while there was no clear trend for change in CL for the low-to-moderate CL compounds (CL < 50 mL/min/kg, namely atenolol, chlorzoxazone, vancomycin and sibutramine).","Role of hepatic blood flow and metabolism in the pharmacokinetics of ten drugs in lean, aged and obese rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24947446/),[ml] / [kg·min],50,34154,DB00335,Atenolol
<,24947446,CL,"2. The clearance (CL) values of high CL compounds (CL > 50 mL/min/kg, namely propranolol, diazepam, phenytoin, ethinylestradiol, lorcaserin and fenfluramine) decreased significantly (1.5- to 6-fold) in DIO and AM rats as compared to lean rats, while there was no clear trend for change in CL for the low-to-moderate CL compounds (CL < 50 mL/min/kg, namely atenolol, chlorzoxazone, vancomycin and sibutramine).","Role of hepatic blood flow and metabolism in the pharmacokinetics of ten drugs in lean, aged and obese rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24947446/),[ml] / [kg·min],50,34155,DB00335,Atenolol
,21593283,AUC(0-24),"The mean AUC(0-24) of celiprolol was lower in SLCO2B1*3/*3 individuals (775 ng·h/mL) than in *1/*3 (1097 ng·h/mL) and *1/*1 (1547 ng·h/mL) individuals following the TD, and this was confirmed in population pharmacokinetic analysis with statistical significances; however, SLCO2B1 genotype-dependent differences disappeared following the MD.","Microdosing clinical study: pharmacokinetic, pharmacogenomic (SLCO2B1), and interaction (grapefruit juice) profiles of celiprolol following the oral microdose and therapeutic dose. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21593283/),[h·ng] / [ml],775,35046,DB00335,Atenolol
,21593283,AUC(0-24),"The mean AUC(0-24) of celiprolol was lower in SLCO2B1*3/*3 individuals (775 ng·h/mL) than in *1/*3 (1097 ng·h/mL) and *1/*1 (1547 ng·h/mL) individuals following the TD, and this was confirmed in population pharmacokinetic analysis with statistical significances; however, SLCO2B1 genotype-dependent differences disappeared following the MD.","Microdosing clinical study: pharmacokinetic, pharmacogenomic (SLCO2B1), and interaction (grapefruit juice) profiles of celiprolol following the oral microdose and therapeutic dose. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21593283/),[h·ng] / [ml],1097,35047,DB00335,Atenolol
,21593283,AUC(0-24),"The mean AUC(0-24) of celiprolol was lower in SLCO2B1*3/*3 individuals (775 ng·h/mL) than in *1/*3 (1097 ng·h/mL) and *1/*1 (1547 ng·h/mL) individuals following the TD, and this was confirmed in population pharmacokinetic analysis with statistical significances; however, SLCO2B1 genotype-dependent differences disappeared following the MD.","Microdosing clinical study: pharmacokinetic, pharmacogenomic (SLCO2B1), and interaction (grapefruit juice) profiles of celiprolol following the oral microdose and therapeutic dose. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21593283/),[h·ng] / [ml],1547,35048,DB00335,Atenolol
,3323073,flow rate of the mobile phase,The flow rate of the mobile phase was 1.5 ml/min.,Determination of biological equivalence of two atenolol preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3323073/),[ml] / [min],1.5,37406,DB00335,Atenolol
,3323073,Biological half-life,"Biological half-life was on the average 3.8 h, absorption half-life 0.8 h, and the peak concentration time 2.5 h.",Determination of biological equivalence of two atenolol preparations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3323073/),h,3.8,37407,DB00335,Atenolol
,3323073,absorption half-life,"Biological half-life was on the average 3.8 h, absorption half-life 0.8 h, and the peak concentration time 2.5 h.",Determination of biological equivalence of two atenolol preparations. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3323073/),h,0.8,37408,DB00335,Atenolol
,3323073,peak concentration time,"Biological half-life was on the average 3.8 h, absorption half-life 0.8 h, and the peak concentration time 2.5 h.",Determination of biological equivalence of two atenolol preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3323073/),h,2.5,37409,DB00335,Atenolol
,6487486,clearance,The calculated urinary (n = 4) and peritoneal (n = 7) clearance was 0.289 +/- 0.058 l/h and 0.152 +/- 0.018 l/h respectively.,Atenolol pharmacokinetics in patients on continuous ambulatory peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487486/),[l] / [h],0.289,37595,DB00335,Atenolol
,6487486,clearance,The calculated urinary (n = 4) and peritoneal (n = 7) clearance was 0.289 +/- 0.058 l/h and 0.152 +/- 0.018 l/h respectively.,Atenolol pharmacokinetics in patients on continuous ambulatory peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487486/),[l] / [h],0.152,37596,DB00335,Atenolol
,6487486,total body clearance,This was considerably less than calculated total body clearance (1.21 +/- 0.086 l/h).,Atenolol pharmacokinetics in patients on continuous ambulatory peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487486/),[l] / [h],1.21,37597,DB00335,Atenolol
,2883988,plasma elimination half-life,The plasma elimination half-life was 47.6 +/- 8.1 h.,"The assessment in man of the beta-adrenoceptor blocking activity and cardioselectivity of H-I 42 BS, a long acting beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2883988/),h,47.6,42931,DB00335,Atenolol
,17571567,Cmax,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [ml],196.97,43563,DB00335,Atenolol
,17571567,Cmax,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [ml],125.29,43564,DB00335,Atenolol
,17571567,AUD,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [min·ml],7734.07,43565,DB00335,Atenolol
,17571567,AUD,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [min·ml],4478.57,43566,DB00335,Atenolol
,17571567,AUC1,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [min·ml],314.23,43567,DB00335,Atenolol
,17571567,AUC1,"Some pharmacokinetic parameters of lidocaine were statistically significant higher (p < 0.05, ANOVA) for the rats treated with atenolol compared with control group: Cmax (196.97 +/- 2.15 ng/ml vs. 125.29 +/- 2.90 ng/ml), AUD (7734.07 +/- 129.06 ng/ ml x min vs. 4478.57 +/- 296.61 ng/ml x min), AUC1 after 5 minutes (314.23 +/- 6.59 ng/ml x min vs. 190.71 +/- 19.75 ng/ml x min).",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),[ng] / [min·ml],190.71,43568,DB00335,Atenolol
,17571567,Tmax,"Tmax was 20 minutes, similar for both groups.",[Research on the effect of atenolol on lidocaine pharmacokinetics in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17571567/),min,20,43569,DB00335,Atenolol
,8398605,detection limits,The detection limits of 5 ng/ml enantiomer in plasma and 50 ng/ml enantiomer in urine are sufficient for pharmacokinetic studies after therapeutic doses.,"Direct enantiospecific HPLC bioanalysis of (R,S)-atenolol on a chiral stationary phase. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398605/),[ng] / [ml],5,46431,DB00335,Atenolol
,8398605,detection limits,The detection limits of 5 ng/ml enantiomer in plasma and 50 ng/ml enantiomer in urine are sufficient for pharmacokinetic studies after therapeutic doses.,"Direct enantiospecific HPLC bioanalysis of (R,S)-atenolol on a chiral stationary phase. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398605/),[ng] / [ml],50,46432,DB00335,Atenolol
,465278,Bioavailability,Bioavailability of the orally administered atenolol was 50%.,"Pharmacokinetics, pharmacology of atenolol and effect of renal disease. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/465278/),%,50,47010,DB00335,Atenolol
,6148873,half-life,"Twenty-four hours after the dose, the percentage of the maximal heart rate-attenuating effect was highest for nadolol (pharmacokinetic half-life, 15.5 hours), followed by atenolol and then by pindolol (half-life, 5.5 hours).","Atenolol, nadolol, and pindolol in angina pectoris on effort: effect of pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148873/),h,15.5,47871,DB00335,Atenolol
,6148873,half-life,"Twenty-four hours after the dose, the percentage of the maximal heart rate-attenuating effect was highest for nadolol (pharmacokinetic half-life, 15.5 hours), followed by atenolol and then by pindolol (half-life, 5.5 hours).","Atenolol, nadolol, and pindolol in angina pectoris on effort: effect of pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6148873/),h,5.5,47872,DB00335,Atenolol
,2312778,relative bioavailability,The relative bioavailability of CR/ZOK to CT was 69.0%.,Pharmacokinetic and pharmacodynamic properties of controlled release (CR/ZOK) metoprolol in healthy Oriental subjects: a comparison with conventional formulations of metoprolol and atenolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2312778/),%,69.0,49766,DB00335,Atenolol
,6111331,maximum effect,The maximum effect (34.4 +/- 2.2%) occurred after 40 mg.,"Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),%,34.4,49948,DB00335,Atenolol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,11.4,49949,DB00335,Atenolol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,15.9,49950,DB00335,Atenolol
,6111331,plasma elimination half-lives,"The plasma elimination half-lives after 10, 20 and 40 mg were 11.4 +/- 2.5, 15.9 +/- 4.9 and 15.1 +/- 3.1 h.","Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,15.1,49951,DB00335,Atenolol
,6111331,half-life,The half-life for betaxolol was 24.5 h which was longer than that for any of the other drugs.,"Observation on the efficacy and pharmacokinetics of betaxolol (SL 75212), a cardioselective beta-adrenoceptor blocking drug. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6111331/),h,24.5,49952,DB00335,Atenolol
,7378254,peak plasma level,"2 The peak plasma level, 1.59 +/- 0.43 mg/l, was reached in 4.7 +/- 2.1 h.",Pharmacokinetics of atenolol in patients with terminal renal failure and influence of haemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7378254/),[mg] / [l],1.59,52052,DB00335,Atenolol
,7378254,apparent plasma half-life,"3 Without dialysis treatment, the apparent plasma half-life of atenolol was greatly increased (73.4 +/- 28.8 /).",Pharmacokinetics of atenolol in patients with terminal renal failure and influence of haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7378254/),-1,73.4,52053,DB00335,Atenolol
,7378254,Renal clearance,4 Renal clearance of atenolol was very low (4.6 +/- 1.5 ml/min).,Pharmacokinetics of atenolol in patients with terminal renal failure and influence of haemodialysis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7378254/),[ml] / [min],4.6,52054,DB00335,Atenolol
