Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31579940,IV half-life,"The clearance was slow (0.00975 L/hr*Kg), the volume of distribution small (0.0487 L/kg), and the IV half-life was 5.06 ± 2.32 hr.",Pharmacokinetic profiles of meloxicam after single IV and PO administration in Bilgorajska geese. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31579940/),h,5.06,19097,DB00814,Meloxicam
,31579940,bioavailability,The average absolute PO bioavailability was 64.2 ± 24.0%.,Pharmacokinetic profiles of meloxicam after single IV and PO administration in Bilgorajska geese. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31579940/),%,64.2,19098,DB00814,Meloxicam
up to,23542493,solubility,"Due to nanonization the solubility of meloxicam elevated up to 1.2mg/mL, additionally the extent of dissolution also increased, complete dissolution was observed in 15 min.",In vitro and in vivo characterization of meloxicam nanoparticles designed for nasal administration. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23542493/),[mg] / [ml],1.2,19806,DB00814,Meloxicam
,21219346,terminal half-life,"In the adult goats after intravenous administration the terminal half-life was 10.9 ± 1.7 h, steady-state volume of distribution was 0.245 ± 0.06 L/kg, and total body clearance was 17.9 ± 4.3 mL/h/kg.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),h,10.9,23319,DB00814,Meloxicam
,21219346,steady-state volume of distribution,"In the adult goats after intravenous administration the terminal half-life was 10.9 ± 1.7 h, steady-state volume of distribution was 0.245 ± 0.06 L/kg, and total body clearance was 17.9 ± 4.3 mL/h/kg.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),[l] / [kg],0.245,23320,DB00814,Meloxicam
,21219346,total body clearance,"In the adult goats after intravenous administration the terminal half-life was 10.9 ± 1.7 h, steady-state volume of distribution was 0.245 ± 0.06 L/kg, and total body clearance was 17.9 ± 4.3 mL/h/kg.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),[ml] / [h·kg],17.9,23321,DB00814,Meloxicam
,21219346,bioavailability,"After oral administration bioavailability was 79 ± 19%, C(max) was 736 ± 184 ng/mL, T(max) was 15 ±5 h, although the terminal half-life was similar to the intravenous value, 11.8 ± 1.7 h.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),%,79,23322,DB00814,Meloxicam
,21219346,C(max),"After oral administration bioavailability was 79 ± 19%, C(max) was 736 ± 184 ng/mL, T(max) was 15 ±5 h, although the terminal half-life was similar to the intravenous value, 11.8 ± 1.7 h.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),[ng] / [ml],736,23323,DB00814,Meloxicam
,21219346,T(max),"After oral administration bioavailability was 79 ± 19%, C(max) was 736 ± 184 ng/mL, T(max) was 15 ±5 h, although the terminal half-life was similar to the intravenous value, 11.8 ± 1.7 h.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),h,15,23324,DB00814,Meloxicam
,21219346,terminal half-life,"After oral administration bioavailability was 79 ± 19%, C(max) was 736 ± 184 ng/mL, T(max) was 15 ±5 h, although the terminal half-life was similar to the intravenous value, 11.8 ± 1.7 h.",Pharmacokinetics of meloxicam in adult goats and its analgesic effect in disbudded kids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219346/),h,11.8,23325,DB00814,Meloxicam
,26612429,peak plasma concentrations,Mean peak plasma concentrations were greater (1.91 (SD 0.39) vs. 0.71 (SD 0.17) µg/mL) and the time to reach them shorter (3.20 (SD 1.64) vs. 14.33 (SD 2.19) hours) following S/C compared with oral administration (p<0.05).,"Pharmacokinetics of meloxicam in adult goats: a comparative study of subcutaneous, oral and intravenous administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612429/),[μg] / [ml],1.91,26419,DB00814,Meloxicam
,26612429,peak plasma concentrations,Mean peak plasma concentrations were greater (1.91 (SD 0.39) vs. 0.71 (SD 0.17) µg/mL) and the time to reach them shorter (3.20 (SD 1.64) vs. 14.33 (SD 2.19) hours) following S/C compared with oral administration (p<0.05).,"Pharmacokinetics of meloxicam in adult goats: a comparative study of subcutaneous, oral and intravenous administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612429/),[μg] / [ml],0.71,26420,DB00814,Meloxicam
,26612429,time to reach them,Mean peak plasma concentrations were greater (1.91 (SD 0.39) vs. 0.71 (SD 0.17) µg/mL) and the time to reach them shorter (3.20 (SD 1.64) vs. 14.33 (SD 2.19) hours) following S/C compared with oral administration (p<0.05).,"Pharmacokinetics of meloxicam in adult goats: a comparative study of subcutaneous, oral and intravenous administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612429/),h,3.20,26421,DB00814,Meloxicam
,26612429,time to reach them,Mean peak plasma concentrations were greater (1.91 (SD 0.39) vs. 0.71 (SD 0.17) µg/mL) and the time to reach them shorter (3.20 (SD 1.64) vs. 14.33 (SD 2.19) hours) following S/C compared with oral administration (p<0.05).,"Pharmacokinetics of meloxicam in adult goats: a comparative study of subcutaneous, oral and intravenous administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612429/),h,14.33,26422,DB00814,Meloxicam
,26612429,terminal half-life,"The terminal half-life was longer (15.16 (SD 4.74) vs. 10.69 (SD 1.49) hours) and the MRT was shorter (15.67 (SD 2.37) vs. 24.33 (SD 3.12) hours) following S/C than oral administration (p<0.05), but bioavailability was similar (98.24 (SD 9.62) vs. 96.49 (SD 10.71)%).","Pharmacokinetics of meloxicam in adult goats: a comparative study of subcutaneous, oral and intravenous administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612429/),h,15.16,26423,DB00814,Meloxicam
,26612429,terminal half-life,"The terminal half-life was longer (15.16 (SD 4.74) vs. 10.69 (SD 1.49) hours) and the MRT was shorter (15.67 (SD 2.37) vs. 24.33 (SD 3.12) hours) following S/C than oral administration (p<0.05), but bioavailability was similar (98.24 (SD 9.62) vs. 96.49 (SD 10.71)%).","Pharmacokinetics of meloxicam in adult goats: a comparative study of subcutaneous, oral and intravenous administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612429/),h,10.69,26424,DB00814,Meloxicam
,26612429,MRT,"The terminal half-life was longer (15.16 (SD 4.74) vs. 10.69 (SD 1.49) hours) and the MRT was shorter (15.67 (SD 2.37) vs. 24.33 (SD 3.12) hours) following S/C than oral administration (p<0.05), but bioavailability was similar (98.24 (SD 9.62) vs. 96.49 (SD 10.71)%).","Pharmacokinetics of meloxicam in adult goats: a comparative study of subcutaneous, oral and intravenous administration. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612429/),h,15.67,26425,DB00814,Meloxicam
,26612429,MRT,"The terminal half-life was longer (15.16 (SD 4.74) vs. 10.69 (SD 1.49) hours) and the MRT was shorter (15.67 (SD 2.37) vs. 24.33 (SD 3.12) hours) following S/C than oral administration (p<0.05), but bioavailability was similar (98.24 (SD 9.62) vs. 96.49 (SD 10.71)%).","Pharmacokinetics of meloxicam in adult goats: a comparative study of subcutaneous, oral and intravenous administration. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612429/),h,24.33,26426,DB00814,Meloxicam
,26612429,bioavailability,"The terminal half-life was longer (15.16 (SD 4.74) vs. 10.69 (SD 1.49) hours) and the MRT was shorter (15.67 (SD 2.37) vs. 24.33 (SD 3.12) hours) following S/C than oral administration (p<0.05), but bioavailability was similar (98.24 (SD 9.62) vs. 96.49 (SD 10.71)%).","Pharmacokinetics of meloxicam in adult goats: a comparative study of subcutaneous, oral and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612429/),%,98.24,26427,DB00814,Meloxicam
,26612429,bioavailability,"The terminal half-life was longer (15.16 (SD 4.74) vs. 10.69 (SD 1.49) hours) and the MRT was shorter (15.67 (SD 2.37) vs. 24.33 (SD 3.12) hours) following S/C than oral administration (p<0.05), but bioavailability was similar (98.24 (SD 9.62) vs. 96.49 (SD 10.71)%).","Pharmacokinetics of meloxicam in adult goats: a comparative study of subcutaneous, oral and intravenous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26612429/),%,96.49,26428,DB00814,Meloxicam
,8838440,absolute bioavailability,3. Following i.m. administration meloxicam was rapidly and completely absorbed (mean absolute bioavailability 102%).,Pharmacokinetics and tolerability of meloxicam after i.m. administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838440/),%,102,26959,DB00814,Meloxicam
,8838440,initial plasma concentrations,"4. Intravenous administration of meloxicam (15 mg) resulted in higher initial plasma concentrations (C3min, i.e. concentration in plasma 3 min after start of injection = 2.99 +/- 0.75 microgram.ml-1) than after i.m. injection (Cmax: 1.62 +/- 0.20 mg ml-1).",Pharmacokinetics and tolerability of meloxicam after i.m. administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838440/),[μg] / [ml],2.99,26960,DB00814,Meloxicam
,8838440,Cmax,"4. Intravenous administration of meloxicam (15 mg) resulted in higher initial plasma concentrations (C3min, i.e. concentration in plasma 3 min after start of injection = 2.99 +/- 0.75 microgram.ml-1) than after i.m. injection (Cmax: 1.62 +/- 0.20 mg ml-1).",Pharmacokinetics and tolerability of meloxicam after i.m. administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838440/),[mg] / [ml],1.62,26961,DB00814,Meloxicam
,8838440,apparent elimination half-life,All other pharmacokinetic parameters were similar for both routes of administration (apparent elimination half-life = 15-22 h; plasma clearance = 7-9 ml min-1).,Pharmacokinetics and tolerability of meloxicam after i.m. administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838440/),h,15-22,26962,DB00814,Meloxicam
,8838440,plasma clearance,All other pharmacokinetic parameters were similar for both routes of administration (apparent elimination half-life = 15-22 h; plasma clearance = 7-9 ml min-1).,Pharmacokinetics and tolerability of meloxicam after i.m. administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838440/),[ml] / [min],7-9,26963,DB00814,Meloxicam
,21635268,terminal elimination half-life (t(1/2β) ),The results obtained (mean ± SD) were as follows: the terminal elimination half-life (t(1/2β) ) was 40.2 ± 16.8 h and total body clearance (Cl(T) ) was 1.94 ± 0.66 mL·kg/h.,The pharmacokinetics and metabolism of meloxicam in camels after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21635268/),h,40.2,28238,DB00814,Meloxicam
,21635268,total body clearance (Cl(T) ),The results obtained (mean ± SD) were as follows: the terminal elimination half-life (t(1/2β) ) was 40.2 ± 16.8 h and total body clearance (Cl(T) ) was 1.94 ± 0.66 mL·kg/h.,The pharmacokinetics and metabolism of meloxicam in camels after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21635268/),[kg·ml] / [h],1.94,28239,DB00814,Meloxicam
,21635268,volume of distribution at steady state (V(SS)),The volume of distribution at steady state (V(SS)) was 92.8 ± 13.7 mL/kg.,The pharmacokinetics and metabolism of meloxicam in camels after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21635268/),[ml] / [kg],92.8,28240,DB00814,Meloxicam
,21883284,rate of drug absorption,"The rate of drug absorption was faster (P<0.01) in PRF (0.237±0.0478/h) than RG calves (0.0815±0.0188/h), while absorption in PRG calves (0.153±0.128/h) was not different from other groups.",Pharmacokinetics of oral meloxicam in ruminant and preruminant calves. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883284/),1/[h],0.237,31940,DB00814,Meloxicam
,21883284,rate of drug absorption,"The rate of drug absorption was faster (P<0.01) in PRF (0.237±0.0478/h) than RG calves (0.0815±0.0188/h), while absorption in PRG calves (0.153±0.128/h) was not different from other groups.",Pharmacokinetics of oral meloxicam in ruminant and preruminant calves. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883284/),1/[h],0.0815,31941,DB00814,Meloxicam
,21883284,absorption,"The rate of drug absorption was faster (P<0.01) in PRF (0.237±0.0478/h) than RG calves (0.0815±0.0188/h), while absorption in PRG calves (0.153±0.128/h) was not different from other groups.",Pharmacokinetics of oral meloxicam in ruminant and preruminant calves. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883284/),1/[h],0.153,31942,DB00814,Meloxicam
,21883284,C(max),"C(max) was lower (P=0.03) in PRF (1.27±0.430 μg/mL) than in PRG calves (2.20±0.467 μg/mL), while C(max) of RG calves (1.95±0.955 μg/mL) was not different from other groups.",Pharmacokinetics of oral meloxicam in ruminant and preruminant calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883284/),[μg] / [ml],1.27,31943,DB00814,Meloxicam
,21883284,C(max),"C(max) was lower (P=0.03) in PRF (1.27±0.430 μg/mL) than in PRG calves (2.20±0.467 μg/mL), while C(max) of RG calves (1.95±0.955 μg/mL) was not different from other groups.",Pharmacokinetics of oral meloxicam in ruminant and preruminant calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883284/),[μg] / [ml],2.20,31944,DB00814,Meloxicam
,21883284,C(max),"C(max) was lower (P=0.03) in PRF (1.27±0.430 μg/mL) than in PRG calves (2.20±0.467 μg/mL), while C(max) of RG calves (1.95±0.955 μg/mL) was not different from other groups.",Pharmacokinetics of oral meloxicam in ruminant and preruminant calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883284/),[μg] / [ml],1.95,31945,DB00814,Meloxicam
,21883284,V/F,"V/F was higher in PRF calves (365±57 mL/kg) than either PRG (177±63 mL/kg, P<0.01) or RG (232±83 mL/kg, P=0.01) calves.",Pharmacokinetics of oral meloxicam in ruminant and preruminant calves. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883284/),[ml] / [kg],365,31946,DB00814,Meloxicam
,21883284,V/F,"V/F was higher in PRF calves (365±57 mL/kg) than either PRG (177±63 mL/kg, P<0.01) or RG (232±83 mL/kg, P=0.01) calves.",Pharmacokinetics of oral meloxicam in ruminant and preruminant calves. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883284/),[ml] / [kg],177,31947,DB00814,Meloxicam
,21883284,V/F,"V/F was higher in PRF calves (365±57 mL/kg) than either PRG (177±63 mL/kg, P<0.01) or RG (232±83 mL/kg, P=0.01) calves.",Pharmacokinetics of oral meloxicam in ruminant and preruminant calves. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21883284/),[ml] / [kg],232,31948,DB00814,Meloxicam
,11867967,peak plasma drug concentration (C(max)),The pharmacokinetic studies showed peak plasma drug concentration (C(max)) of 48.48 +/- 6.57 microg/ml at 2 h (T(max)) after topical application of 500 mg of meloxicam gel formulation.,Comparison of analgesic and anti-inflammatory activity of meloxicam gel with diclofenac and piroxicam gels in animal models: pharmacokinetic parameters after topical application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11867967/),[μg] / [ml],48.48,32035,DB00814,Meloxicam
,11867967,T(max),The pharmacokinetic studies showed peak plasma drug concentration (C(max)) of 48.48 +/- 6.57 microg/ml at 2 h (T(max)) after topical application of 500 mg of meloxicam gel formulation.,Comparison of analgesic and anti-inflammatory activity of meloxicam gel with diclofenac and piroxicam gels in animal models: pharmacokinetic parameters after topical application. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11867967/),h,2,32036,DB00814,Meloxicam
,11867967,area under the curve,The area under the curve as calculated from 0 to 6 h was found to be 114.18 +/- 4.23 and 194.13 +/- 3.78 microg x h/ml for 0 to infinity.,Comparison of analgesic and anti-inflammatory activity of meloxicam gel with diclofenac and piroxicam gels in animal models: pharmacokinetic parameters after topical application. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11867967/),[h·μg] / [ml],114.18,32037,DB00814,Meloxicam
,11867967,area under the curve,The area under the curve as calculated from 0 to 6 h was found to be 114.18 +/- 4.23 and 194.13 +/- 3.78 microg x h/ml for 0 to infinity.,Comparison of analgesic and anti-inflammatory activity of meloxicam gel with diclofenac and piroxicam gels in animal models: pharmacokinetic parameters after topical application. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11867967/),[h·μg] / [ml],194.13,32038,DB00814,Meloxicam
,16032972,flow-rate,A flow-rate of 2 mL/min achieves a complete chromatographic run (including column equilibration) within 12 min.,A non-extracting procedure for the determination of meloxicam in plasma samples by HPLC-diode array detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16032972/),[ml] / [min],2,32479,DB00814,Meloxicam
,32420638,elimination half-life (t1/2 ʎz ),"In the control group following the administration of meloxicam, mean elimination half-life (t1/2 ʎz ), area under the concentration-time curve (AUC0-∞ ), total body clearance (ClT ), and volume of distribution at steady-state (Vdss ) were 13.50 ± 0.62 hr, 41.10 ± 2.86 hr µg/ml, 24.43 ± 1.75 ml hr-1 kg-1 , and 0.45 ± 0.03 L/kg, respectively.",Effect of castration procedure on the pharmacokinetics of meloxicam in goat kids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32420638/),h,13.50,32670,DB00814,Meloxicam
,32420638,area under the concentration-time curve (AUC0-∞ ),"In the control group following the administration of meloxicam, mean elimination half-life (t1/2 ʎz ), area under the concentration-time curve (AUC0-∞ ), total body clearance (ClT ), and volume of distribution at steady-state (Vdss ) were 13.50 ± 0.62 hr, 41.10 ± 2.86 hr µg/ml, 24.43 ± 1.75 ml hr-1 kg-1 , and 0.45 ± 0.03 L/kg, respectively.",Effect of castration procedure on the pharmacokinetics of meloxicam in goat kids. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32420638/),[h·μg] / [ml],41.10,32671,DB00814,Meloxicam
,32420638,area under the concentration-time curve (AUC0-∞ ),"In the control group following the administration of meloxicam, mean elimination half-life (t1/2 ʎz ), area under the concentration-time curve (AUC0-∞ ), total body clearance (ClT ), and volume of distribution at steady-state (Vdss ) were 13.50 ± 0.62 hr, 41.10 ± 2.86 hr µg/ml, 24.43 ± 1.75 ml hr-1 kg-1 , and 0.45 ± 0.03 L/kg, respectively.",Effect of castration procedure on the pharmacokinetics of meloxicam in goat kids. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32420638/),[ml] / [h·kg],24.43,32672,DB00814,Meloxicam
