Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12493792,apparent volume of distribution,"The total body clearance was 8.24, 2.96 and 2.58 mL/min per kg, respectively, in rats, dogs and monkeys and the apparent volume of distribution was 0.79, 0.95 and 0.65 L/kg.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),[l] / [kg],0.79,94024,DB00811,Ribavirin
,12493792,apparent volume of distribution,"The total body clearance was 8.24, 2.96 and 2.58 mL/min per kg, respectively, in rats, dogs and monkeys and the apparent volume of distribution was 0.79, 0.95 and 0.65 L/kg.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),[l] / [kg],0.95,94025,DB00811,Ribavirin
,12493792,apparent volume of distribution,"The total body clearance was 8.24, 2.96 and 2.58 mL/min per kg, respectively, in rats, dogs and monkeys and the apparent volume of distribution was 0.79, 0.95 and 0.65 L/kg.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),[l] / [kg],0.65,94026,DB00811,Ribavirin
,12493792,Excretion,"Excretion of total radioactivity in urine after oral dosing accounted for 15.4% of the administered dose in rats, 49.9% in dogs and 21.4% in monkeys.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),,49,94027,DB00811,Ribavirin
,12493792,Excretion,"Excretion of total radioactivity in urine after oral dosing accounted for 15.4% of the administered dose in rats, 49.9% in dogs and 21.4% in monkeys.","Absorption, pharmacokinetics and excretion of levovirin in rats, dogs and cynomolgus monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12493792/),,21,94028,DB00811,Ribavirin
,18211620,half-life,"High level of erythrocyte ribavirin (1085 microM; mostly as phosphorylated metabolites) with long half-life (15 days) caused severe anaemia, which required several blood transfusions for 2 weeks after the cessation of the ribavirin treatment.",Blood ribavirin concentration in high-dose ribavirin for adenovirus-induced haemorrhagic cystitis - a case report. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18211620/),d,15,101142,DB00811,Ribavirin
,1680594,terminal plasma half-life (t1/2),"After a single 400 mg intravenous infusion, mean terminal plasma half-life (t1/2) was 27.1 hours, mean volume of distribution was 802 L, and mean total plasma clearance was 26.1 L/hr.",Pharmacokinetics and long-term tolerance to ribavirin in asymptomatic patients infected with human immunodeficiency virus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680594/),h,27.1,102853,DB00811,Ribavirin
,1680594,volume of distribution,"After a single 400 mg intravenous infusion, mean terminal plasma half-life (t1/2) was 27.1 hours, mean volume of distribution was 802 L, and mean total plasma clearance was 26.1 L/hr.",Pharmacokinetics and long-term tolerance to ribavirin in asymptomatic patients infected with human immunodeficiency virus. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680594/),l,802,102854,DB00811,Ribavirin
,1680594,total plasma clearance,"After a single 400 mg intravenous infusion, mean terminal plasma half-life (t1/2) was 27.1 hours, mean volume of distribution was 802 L, and mean total plasma clearance was 26.1 L/hr.",Pharmacokinetics and long-term tolerance to ribavirin in asymptomatic patients infected with human immunodeficiency virus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680594/),[l] / [h],26.1,102855,DB00811,Ribavirin
,1680594,Oral bioavailability,Oral bioavailability was 44.6%.,Pharmacokinetics and long-term tolerance to ribavirin in asymptomatic patients infected with human immunodeficiency virus. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680594/),%,44.6,102856,DB00811,Ribavirin
,1680594,terminal t1/2 (washout),The terminal t1/2 (washout) after 16 weeks greatly exceeded the t1/2 observed after a single oral dose (151 versus 29.6 hours).,Pharmacokinetics and long-term tolerance to ribavirin in asymptomatic patients infected with human immunodeficiency virus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680594/),h,151,102857,DB00811,Ribavirin
,1680594,terminal t1/2 (washout),The terminal t1/2 (washout) after 16 weeks greatly exceeded the t1/2 observed after a single oral dose (151 versus 29.6 hours).,Pharmacokinetics and long-term tolerance to ribavirin in asymptomatic patients infected with human immunodeficiency virus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680594/),h,29.6,102858,DB00811,Ribavirin
,1680594,t1/2,The terminal t1/2 (washout) after 16 weeks greatly exceeded the t1/2 observed after a single oral dose (151 versus 29.6 hours).,Pharmacokinetics and long-term tolerance to ribavirin in asymptomatic patients infected with human immunodeficiency virus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680594/),h,151,102859,DB00811,Ribavirin
,1680594,t1/2,The terminal t1/2 (washout) after 16 weeks greatly exceeded the t1/2 observed after a single oral dose (151 versus 29.6 hours).,Pharmacokinetics and long-term tolerance to ribavirin in asymptomatic patients infected with human immunodeficiency virus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1680594/),h,29.6,102860,DB00811,Ribavirin
,17501760,t(1/2),"C(max) of PEG-IFN occurred 12-48 h after the initial administration, with t(1/2) and C(min) being 49 h and 190 pg/mL, respectively.",Pharmacokinetics and enhanced PKR response in patients with chronic hepatitis C treated with pegylated interferon alpha-2b and ribavirin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17501760/),h,49,105350,DB00811,Ribavirin
,17501760,C(min),"C(max) of PEG-IFN occurred 12-48 h after the initial administration, with t(1/2) and C(min) being 49 h and 190 pg/mL, respectively.",Pharmacokinetics and enhanced PKR response in patients with chronic hepatitis C treated with pegylated interferon alpha-2b and ribavirin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17501760/),[pg] / [ml],190,105351,DB00811,Ribavirin
,18435468,AUC(0-12h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],3695,109978,DB00811,Ribavirin
,18435468,AUC(0-12h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],2937,109979,DB00811,Ribavirin
,18435468,AUC(0-4h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],2010,109980,DB00811,Ribavirin
,18435468,AUC(0-4h),"Patients with a SVR had a significantly higher D0 AUC(0-12h) (3695 [1571-6916] versus 2937 [1266-4913] microg/hour/L, P = 0.03) and D0 AUC(0-4h) (2010 [615-3175] versus 1340 [622-2246] microg/hour/L, P = 0.03).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1340,109981,DB00811,Ribavirin
,18435468,AUCs,"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],3014,109982,DB00811,Ribavirin
,18435468,AUCs,"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109983,DB00811,Ribavirin
,18435468,AUC(0-12h),"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],3014,109984,DB00811,Ribavirin
,18435468,AUC(0-12h),"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109985,DB00811,Ribavirin
,18435468,AUC(0-4h),"Patients with D0 AUCs above the cut-off values defined by receiver operating characteristic curves (3014 microg/hour/L and 1755 microg/hour/L for AUC(0-12h) and AUC(0-4h), respectively) had a significantly better chance of achieving an SVR than patients with AUCs under the thresholds (odds ratio = 16.0, 95% confidence interval 1.54-166.6, P = 0.02 and odds ratio = 8.9, 95% confidence interval, 1.4-56.6; P = 0.02).",Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109986,DB00811,Ribavirin
,18435468,AUC(0-4h),We propose a minimum AUC(0-4h) threshold of 1755 microg/hour/L at D0 as a target for ribavirin dose adjustment.,Ribavirin exposure after the first dose is predictive of sustained virological response in chronic hepatitis C. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435468/),[μg] / [h·l],1755,109987,DB00811,Ribavirin
,6144481,IC50,"In all cases, the mean concentration of unchanged drug prevailing during this terminal phase was well within the cytotoxic range (IC50 vs. P388 cells is 2 microM in vitro).","The disposition and metabolism of tiazofurin in rodents, rabbits, and dogs. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6144481/),μM,2,114349,DB00811,Ribavirin
,32920958,BAL concentrations,"In patient 2, iRTP BAL concentrations were 103 pmol/106 cells after 5 days of oral followed by 5 days of inhaled ribavirin.",Ribavirin and cellular ribavirin-triphosphate concentrations in blood and bronchoalveolar lavage fluid in two lung transplant patients with respiratory syncytial virus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32920958/),[pM] / [106·cells],103,120211,DB00811,Ribavirin
,12878505,oral absorption,"The levels of oral absorption and bioavailabilities were 61.7 and 9.91%, respectively, in rats and 43.9 and 13.6%, respectively, in monkeys.",Pharmacokinetics and metabolism of [14C]viramidine in rats and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878505/),%,61.7,121082,DB00811,Ribavirin
,12878505,oral absorption,"The levels of oral absorption and bioavailabilities were 61.7 and 9.91%, respectively, in rats and 43.9 and 13.6%, respectively, in monkeys.",Pharmacokinetics and metabolism of [14C]viramidine in rats and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878505/),%,43.9,121083,DB00811,Ribavirin
,12878505,bioavailabilities,"The levels of oral absorption and bioavailabilities were 61.7 and 9.91%, respectively, in rats and 43.9 and 13.6%, respectively, in monkeys.",Pharmacokinetics and metabolism of [14C]viramidine in rats and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878505/),%,9.91,121084,DB00811,Ribavirin
,12878505,bioavailabilities,"The levels of oral absorption and bioavailabilities were 61.7 and 9.91%, respectively, in rats and 43.9 and 13.6%, respectively, in monkeys.",Pharmacokinetics and metabolism of [14C]viramidine in rats and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878505/),%,43.9,121085,DB00811,Ribavirin
,12878505,bioavailabilities,"The levels of oral absorption and bioavailabilities were 61.7 and 9.91%, respectively, in rats and 43.9 and 13.6%, respectively, in monkeys.",Pharmacokinetics and metabolism of [14C]viramidine in rats and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878505/),%,13.6,121086,DB00811,Ribavirin
,12878505,elimination half-lives,"Following i.v. administration, the elimination half-lives were 2.7 h in rats and 28.9 h in monkeys.",Pharmacokinetics and metabolism of [14C]viramidine in rats and cynomolgus monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878505/),h,2.7,121087,DB00811,Ribavirin
,12878505,elimination half-lives,"Following i.v. administration, the elimination half-lives were 2.7 h in rats and 28.9 h in monkeys.",Pharmacokinetics and metabolism of [14C]viramidine in rats and cynomolgus monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878505/),h,28.9,121088,DB00811,Ribavirin
,12878505,Total body clearances,Total body clearances were 14.0 liters/h/kg in rats and 1.23 liters/h/kg in monkeys; the apparent volumes of distribution were 15.6 liters/kg in rats and 18.6 liters/kg in monkeys.,Pharmacokinetics and metabolism of [14C]viramidine in rats and cynomolgus monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878505/),[l] / [h·kg],14.0,121089,DB00811,Ribavirin
,12878505,Total body clearances,Total body clearances were 14.0 liters/h/kg in rats and 1.23 liters/h/kg in monkeys; the apparent volumes of distribution were 15.6 liters/kg in rats and 18.6 liters/kg in monkeys.,Pharmacokinetics and metabolism of [14C]viramidine in rats and cynomolgus monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878505/),[l] / [h·kg],1.23,121090,DB00811,Ribavirin
