Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26257511,AUC0-t,"The Cmax and AUC0-t for esomeprazole in HCP1004 were 658.21 ± 510.91 ng/mL and 1,109.11 ± 1,111.59 h · ng/mL, respectively; for VIMOVO(®), these values were 595.09 ± 364.23 ng/mL and 1,015.12 ± 952.98 h · ng/mL, respectively.",Comparison of the pharmacokinetics and tolerability of HCP1004 (a fixed-dose combination of naproxen and esomeprazole strontium) and VIMOVO® (a marketed fixed-dose combination of naproxen and esomeprazole magnesium) in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26257511/),[h·ng] / [ml],"1,015.12",113801,DB00788,Naproxen
,3335121,apparent volume of distribution,"Total naproxen concentrations were significantly lower in active disease, together with a larger apparent volume of distribution (10.6 +/- 1.8 L vs. 8.4 +/- 1.3 L; P less than 0.05) and total body clearance (0.79 +/- 1.8 L/hr vs. 0.59 +/- 0.14 L/hr; P less than 0.001).",Naproxen kinetics and disease activity in rheumatoid arthritis: a within-patient study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3335121/),l,10.6,114467,DB00788,Naproxen
,3335121,apparent volume of distribution,"Total naproxen concentrations were significantly lower in active disease, together with a larger apparent volume of distribution (10.6 +/- 1.8 L vs. 8.4 +/- 1.3 L; P less than 0.05) and total body clearance (0.79 +/- 1.8 L/hr vs. 0.59 +/- 0.14 L/hr; P less than 0.001).",Naproxen kinetics and disease activity in rheumatoid arthritis: a within-patient study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3335121/),l,8.4,114468,DB00788,Naproxen
,3335121,total body clearance,"Total naproxen concentrations were significantly lower in active disease, together with a larger apparent volume of distribution (10.6 +/- 1.8 L vs. 8.4 +/- 1.3 L; P less than 0.05) and total body clearance (0.79 +/- 1.8 L/hr vs. 0.59 +/- 0.14 L/hr; P less than 0.001).",Naproxen kinetics and disease activity in rheumatoid arthritis: a within-patient study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3335121/),[l] / [h],0.79,114469,DB00788,Naproxen
,3335121,total body clearance,"Total naproxen concentrations were significantly lower in active disease, together with a larger apparent volume of distribution (10.6 +/- 1.8 L vs. 8.4 +/- 1.3 L; P less than 0.05) and total body clearance (0.79 +/- 1.8 L/hr vs. 0.59 +/- 0.14 L/hr; P less than 0.001).",Naproxen kinetics and disease activity in rheumatoid arthritis: a within-patient study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3335121/),[l] / [h],0.59,114470,DB00788,Naproxen
,3335121,unbound clearance,The unbound clearance was found diminished during active disease (390 +/- 277 L/hr) in comparison with improvement (488 +/- 343 L/hr; P less than 0.05).,Naproxen kinetics and disease activity in rheumatoid arthritis: a within-patient study. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3335121/),[l] / [h],390,114471,DB00788,Naproxen
,3335121,unbound clearance,The unbound clearance was found diminished during active disease (390 +/- 277 L/hr) in comparison with improvement (488 +/- 343 L/hr; P less than 0.05).,Naproxen kinetics and disease activity in rheumatoid arthritis: a within-patient study. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3335121/),[l] / [h],488,114472,DB00788,Naproxen
,9356198,maximal effect,"The maximal effect lasted 12 and 36 h following 10 and 20 mg kg-1 doses, respectively.",Toxicokinetics of indomethacin-induced intestinal permeability in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356198/),h,12,116211,DB00788,Naproxen
,9356198,maximal effect,"The maximal effect lasted 12 and 36 h following 10 and 20 mg kg-1 doses, respectively.",Toxicokinetics of indomethacin-induced intestinal permeability in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356198/),h,36,116212,DB00788,Naproxen
,12408894,Recovery,Recovery of both enantiomers was in the range of 85-91%.,Determination of ketoprofen enantiomers in human serum by capillary zone electrophoresis: man pharmacokinetic studies after administration of rac-ketoprofen tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408894/),%,85-91,116320,DB00788,Naproxen
>,12408894,signal-to-noise baseline ratio (S/N),"The linear range of calibration curves was between 0.25 and 50 mg l(-1), with detection limit of 0.1 mg l(-1) (signal-to-noise baseline ratio (S/N) >4).",Determination of ketoprofen enantiomers in human serum by capillary zone electrophoresis: man pharmacokinetic studies after administration of rac-ketoprofen tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12408894/),,4,116321,DB00788,Naproxen
,11745747,loss,"Naproxen, which was shown to have a similar in vivo loss by retrodialysis as flurbiprofen (71.5 +/- 0.9% and 71.0 +/- 0.8% respectively, n = 3), was used to continuously monitor probe recovery.",Validation of subcutaneous microdialysis sampling for pharmacokinetic studies of flurbiprofen in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745747/),%,71.5,120394,DB00788,Naproxen
,11745747,loss,"Naproxen, which was shown to have a similar in vivo loss by retrodialysis as flurbiprofen (71.5 +/- 0.9% and 71.0 +/- 0.8% respectively, n = 3), was used to continuously monitor probe recovery.",Validation of subcutaneous microdialysis sampling for pharmacokinetic studies of flurbiprofen in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745747/),%,71.0,120395,DB00788,Naproxen
,15900289,maximal,"Urinary sodium excretion was reduced in all active treatment groups (maximal reduction of approximately 11 mmol/h during normal sodium intake, P < .05 versus placebo for all groups).",Renal effects of the cyclooxygenase-inhibiting nitric oxide donator AZD3582 compared with rofecoxib and naproxen during normal and low sodium intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900289/),,11,120422,DB00788,Naproxen
,15900289,maximal reduction,"In sodium-depleted subjects, the mean (SD) maximal reduction in GFR during 0 to 6 hours for 750 mg AZD3582, 1500 mg AZD3582, 50 mg rofecoxib, and 500 mg naproxen was 28.1 mL/min (13.5 mL/min), 33.7 mL/min (23.3 mL/min), 25.2 mL/min (29.2 mL/min), and 41.7 mL/min (30.7 mL/min), respectively, with a statistically significant difference between 500 mg naproxen and placebo.",Renal effects of the cyclooxygenase-inhibiting nitric oxide donator AZD3582 compared with rofecoxib and naproxen during normal and low sodium intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900289/),[ml] / [min],28.1,120423,DB00788,Naproxen
,15900289,maximal reduction,"In sodium-depleted subjects, the mean (SD) maximal reduction in GFR during 0 to 6 hours for 750 mg AZD3582, 1500 mg AZD3582, 50 mg rofecoxib, and 500 mg naproxen was 28.1 mL/min (13.5 mL/min), 33.7 mL/min (23.3 mL/min), 25.2 mL/min (29.2 mL/min), and 41.7 mL/min (30.7 mL/min), respectively, with a statistically significant difference between 500 mg naproxen and placebo.",Renal effects of the cyclooxygenase-inhibiting nitric oxide donator AZD3582 compared with rofecoxib and naproxen during normal and low sodium intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900289/),[ml] / [min],33.7,120424,DB00788,Naproxen
,15900289,maximal reduction,"In sodium-depleted subjects, the mean (SD) maximal reduction in GFR during 0 to 6 hours for 750 mg AZD3582, 1500 mg AZD3582, 50 mg rofecoxib, and 500 mg naproxen was 28.1 mL/min (13.5 mL/min), 33.7 mL/min (23.3 mL/min), 25.2 mL/min (29.2 mL/min), and 41.7 mL/min (30.7 mL/min), respectively, with a statistically significant difference between 500 mg naproxen and placebo.",Renal effects of the cyclooxygenase-inhibiting nitric oxide donator AZD3582 compared with rofecoxib and naproxen during normal and low sodium intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900289/),[ml] / [min],25.2,120425,DB00788,Naproxen
,15900289,maximal reduction,"In sodium-depleted subjects, the mean (SD) maximal reduction in GFR during 0 to 6 hours for 750 mg AZD3582, 1500 mg AZD3582, 50 mg rofecoxib, and 500 mg naproxen was 28.1 mL/min (13.5 mL/min), 33.7 mL/min (23.3 mL/min), 25.2 mL/min (29.2 mL/min), and 41.7 mL/min (30.7 mL/min), respectively, with a statistically significant difference between 500 mg naproxen and placebo.",Renal effects of the cyclooxygenase-inhibiting nitric oxide donator AZD3582 compared with rofecoxib and naproxen during normal and low sodium intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15900289/),[ml] / [min],41.7,120426,DB00788,Naproxen
,2735334,maximal plasma concentration,"In the presence of food, maximal plasma concentration decreased from 10.7 to 6.3 micrograms/ml after single-dose administration and 12.1 to 8.0 micrograms/ml after multiple-dose administration.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),[μg] / [ml],10.7 to 6.3,121101,DB00788,Naproxen
,2735334,maximal plasma concentration,"In the presence of food, maximal plasma concentration decreased from 10.7 to 6.3 micrograms/ml after single-dose administration and 12.1 to 8.0 micrograms/ml after multiple-dose administration.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),[μg] / [ml],12.1 to 8.0,121102,DB00788,Naproxen
,2735334,time to reach maximal plasma concentration,"The time to reach maximal plasma concentration was also modified by food, increasing from 2.8 to 7.1 hours after single-dose and 2.8 to 7.6 hours after multiple-dose administration.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),h,2.8,121103,DB00788,Naproxen
,2735334,time to reach maximal plasma concentration,"The time to reach maximal plasma concentration was also modified by food, increasing from 2.8 to 7.1 hours after single-dose and 2.8 to 7.6 hours after multiple-dose administration.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),h,7,121104,DB00788,Naproxen
,2735334,time to reach maximal plasma concentration,"The time to reach maximal plasma concentration was also modified by food, increasing from 2.8 to 7.1 hours after single-dose and 2.8 to 7.6 hours after multiple-dose administration.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),h,2.8 to 7.6,121105,DB00788,Naproxen
over,2735334,bioavailability,Food caused a significant decrease in the bioavailability of ketoprofen (over 40 percent) following both single-dose (23.8 versus 13.1 micrograms.hour/ml) and multiple-dose (29.3 versus 16.8 micrograms.hour/ml) administration.,Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),%,40,121106,DB00788,Naproxen
,2735334,bioavailability,Food caused a significant decrease in the bioavailability of ketoprofen (over 40 percent) following both single-dose (23.8 versus 13.1 micrograms.hour/ml) and multiple-dose (29.3 versus 16.8 micrograms.hour/ml) administration.,Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),μ,23.8,121107,DB00788,Naproxen
,2735334,bioavailability,Food caused a significant decrease in the bioavailability of ketoprofen (over 40 percent) following both single-dose (23.8 versus 13.1 micrograms.hour/ml) and multiple-dose (29.3 versus 16.8 micrograms.hour/ml) administration.,Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),μ,13.1,121108,DB00788,Naproxen
,2735334,bioavailability,Food caused a significant decrease in the bioavailability of ketoprofen (over 40 percent) following both single-dose (23.8 versus 13.1 micrograms.hour/ml) and multiple-dose (29.3 versus 16.8 micrograms.hour/ml) administration.,Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),μ,29.3,121109,DB00788,Naproxen
,2735334,bioavailability,Food caused a significant decrease in the bioavailability of ketoprofen (over 40 percent) following both single-dose (23.8 versus 13.1 micrograms.hour/ml) and multiple-dose (29.3 versus 16.8 micrograms.hour/ml) administration.,Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),μ,16.8,121110,DB00788,Naproxen
,2735334,absorption rate constant,"Results obtained in group 3 showed that sucralfate reduced the absorption rate constant of naproxen, from 1.7 to 1.2 hours-1 and from 1.5 to 0.7 hour-1 following single- and multiple-dose administration, respectively.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),1/[h],1.7 to 1.2,121111,DB00788,Naproxen
,2735334,absorption rate constant,"Results obtained in group 3 showed that sucralfate reduced the absorption rate constant of naproxen, from 1.7 to 1.2 hours-1 and from 1.5 to 0.7 hour-1 following single- and multiple-dose administration, respectively.",Effects of food and sucralfate on the pharmacokinetics of naproxen and ketoprofen in humans. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2735334/),1/[h],1.5 to 0.7,121112,DB00788,Naproxen
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],527.00,122561,DB00788,Naproxen
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],269. 45,122562,DB00788,Naproxen
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],258.65,122563,DB00788,Naproxen
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],243.22,122564,DB00788,Naproxen
,10606790,AUC,The AUC values determined were 527.00 (piroxicam) 269. 45 (ketoprofen) 258.65 (naproxen) 243.22 (indomethacin) and 88.09 (ibuprofen) microg/ml per h.,The influence of the physicochemical characteristics and pharmacokinetic properties of selected NSAID's on their transdermal absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606790/),[μg] / [h·ml],88.09,122565,DB00788,Naproxen
