Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32482623,area under the plasma concentration-time curve (AUC),"Cynomolgus monkeys received oral cyclosporin A (CsA) at 4, 20, and 100 mg/kg which yielded maximum blood concentrations (C max) and area under the plasma concentration-time curve (AUC) values of 0.19, 2.5, and 3.8 µM, and 2.7, 10.5, and 26.6 µM·h, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),h·μM,26.6,26070,DB00205,Pyrimethamine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,1.8,26071,DB00205,Pyrimethamine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,6.2,26072,DB00205,Pyrimethamine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,10.5,26073,DB00205,Pyrimethamine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,1,26074,DB00205,Pyrimethamine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,1.4,26075,DB00205,Pyrimethamine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,4.4,26076,DB00205,Pyrimethamine
,32482623,AUC ratio,"The apparent CsA-dose dependent increase in the AUC ratio of CPI-d8 (1.8, 6.2, and 10.5), CPI (1.1, 1.4, and 4.4), and CPIII (1.1, 1.8, and 4.6) at 4, 20, and 100 mg, respectively.",Absorption and Disposition of Coproporphyrin I (CPI) in Cynomolgus Monkeys and Mice: Pharmacokinetic Evidence to Support the Use of CPI to Inform the Potential for Organic Anion-Transporting Polypeptide Inhibition. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32482623/),,4.6,26077,DB00205,Pyrimethamine
,19858250,areas under the plasma concentration-time curve (AUC(0-infinity)),"The areas under the plasma concentration-time curve (AUC(0-infinity)) (28.7 and 31.8 mg.h liter(-1) for pregnant and nonpregnant subjects, respectively) were consistent with the results of previous studies, but the estimated terminal elimination half-lives (78 and 77 h, respectively) were generally longer.",Pharmacokinetic properties of azithromycin in pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19858250/),[h·mg] / [liter],28.7,32896,DB00205,Pyrimethamine
,19858250,areas under the plasma concentration-time curve (AUC(0-infinity)),"The areas under the plasma concentration-time curve (AUC(0-infinity)) (28.7 and 31.8 mg.h liter(-1) for pregnant and nonpregnant subjects, respectively) were consistent with the results of previous studies, but the estimated terminal elimination half-lives (78 and 77 h, respectively) were generally longer.",Pharmacokinetic properties of azithromycin in pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19858250/),[h·mg] / [liter],31.8,32897,DB00205,Pyrimethamine
,19858250,terminal elimination half-lives,"The areas under the plasma concentration-time curve (AUC(0-infinity)) (28.7 and 31.8 mg.h liter(-1) for pregnant and nonpregnant subjects, respectively) were consistent with the results of previous studies, but the estimated terminal elimination half-lives (78 and 77 h, respectively) were generally longer.",Pharmacokinetic properties of azithromycin in pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19858250/),h,78,32898,DB00205,Pyrimethamine
,19858250,terminal elimination half-lives,"The areas under the plasma concentration-time curve (AUC(0-infinity)) (28.7 and 31.8 mg.h liter(-1) for pregnant and nonpregnant subjects, respectively) were consistent with the results of previous studies, but the estimated terminal elimination half-lives (78 and 77 h, respectively) were generally longer.",Pharmacokinetic properties of azithromycin in pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19858250/),h,77,32899,DB00205,Pyrimethamine
,28710808,AUCratio,"Antiretroviral-mediated DDIs (efavirenz and ritonavir) had moderate effects on piperaquine during different gestational weeks with a predicted AUCratio in the range 0.56-0.8 and 1.64-1.79 for efavirenz and ritonavir, respectively, over GW 10-40, with a reduction in circulating human serum albumin significantly reducing the number of subjects attaining the day 7 (post-dose) therapeutic efficacy concentrations under both efavirenz and ritonavir DDIs.",The application of physiologically based pharmacokinetic modelling to assess the impact of antiretroviral-mediated drug-drug interactions on piperaquine antimalarial therapy during pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28710808/),,0.56-0.8,34321,DB00205,Pyrimethamine
,28710808,AUCratio,"Antiretroviral-mediated DDIs (efavirenz and ritonavir) had moderate effects on piperaquine during different gestational weeks with a predicted AUCratio in the range 0.56-0.8 and 1.64-1.79 for efavirenz and ritonavir, respectively, over GW 10-40, with a reduction in circulating human serum albumin significantly reducing the number of subjects attaining the day 7 (post-dose) therapeutic efficacy concentrations under both efavirenz and ritonavir DDIs.",The application of physiologically based pharmacokinetic modelling to assess the impact of antiretroviral-mediated drug-drug interactions on piperaquine antimalarial therapy during pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28710808/),,1.64-1.79,34322,DB00205,Pyrimethamine
,3307789,t1/2 beta,"Perfusate half-life of pyrimethamine was increased in livers from M.I. rats (t1/2 beta control group = 56 +/- 11 min vs M.I. group = 101 +/- 12, P less than 0.01), reflecting a decrease in hepatic clearance (3.6 +/- 1.1 ml/min vs 1.9 +/- 0.5 ml/min, P less than 0.01).",Decreased hepatic elimination of pyrimethamine during malaria infection. Studies in the isolated perfused rat liver. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3307789/),min,56,34358,DB00205,Pyrimethamine
,3307789,t1/2 beta,"Perfusate half-life of pyrimethamine was increased in livers from M.I. rats (t1/2 beta control group = 56 +/- 11 min vs M.I. group = 101 +/- 12, P less than 0.01), reflecting a decrease in hepatic clearance (3.6 +/- 1.1 ml/min vs 1.9 +/- 0.5 ml/min, P less than 0.01).",Decreased hepatic elimination of pyrimethamine during malaria infection. Studies in the isolated perfused rat liver. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3307789/),,101,34359,DB00205,Pyrimethamine
,3307789,hepatic clearance,"Perfusate half-life of pyrimethamine was increased in livers from M.I. rats (t1/2 beta control group = 56 +/- 11 min vs M.I. group = 101 +/- 12, P less than 0.01), reflecting a decrease in hepatic clearance (3.6 +/- 1.1 ml/min vs 1.9 +/- 0.5 ml/min, P less than 0.01).",Decreased hepatic elimination of pyrimethamine during malaria infection. Studies in the isolated perfused rat liver. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3307789/),[ml] / [min],3.6,34360,DB00205,Pyrimethamine
,3307789,hepatic clearance,"Perfusate half-life of pyrimethamine was increased in livers from M.I. rats (t1/2 beta control group = 56 +/- 11 min vs M.I. group = 101 +/- 12, P less than 0.01), reflecting a decrease in hepatic clearance (3.6 +/- 1.1 ml/min vs 1.9 +/- 0.5 ml/min, P less than 0.01).",Decreased hepatic elimination of pyrimethamine during malaria infection. Studies in the isolated perfused rat liver. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3307789/),[ml] / [min],1.9,34361,DB00205,Pyrimethamine
,3307789,Intrahepatic concentration of unchanged,"Intrahepatic concentration of unchanged drug at 3 hr was 4-5-fold greater in livers from infected rats (control group = 4725 +/- 2287 ng/ml vs M.I. group = 22,324 +/- 6824 ng/ml), while liver: perfusate concentration ratios were not significantly different (control group = 30.8 +/- 24.1 vs M.I. group = 35.6 +/- 20.3).",Decreased hepatic elimination of pyrimethamine during malaria infection. Studies in the isolated perfused rat liver. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3307789/),[ng] / [ml],4725,34362,DB00205,Pyrimethamine
,3307789,Intrahepatic concentration of unchanged,"Intrahepatic concentration of unchanged drug at 3 hr was 4-5-fold greater in livers from infected rats (control group = 4725 +/- 2287 ng/ml vs M.I. group = 22,324 +/- 6824 ng/ml), while liver: perfusate concentration ratios were not significantly different (control group = 30.8 +/- 24.1 vs M.I. group = 35.6 +/- 20.3).",Decreased hepatic elimination of pyrimethamine during malaria infection. Studies in the isolated perfused rat liver. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3307789/),[ng] / [ml],"22,324",34363,DB00205,Pyrimethamine
,3307789,concentration ratios,"Intrahepatic concentration of unchanged drug at 3 hr was 4-5-fold greater in livers from infected rats (control group = 4725 +/- 2287 ng/ml vs M.I. group = 22,324 +/- 6824 ng/ml), while liver: perfusate concentration ratios were not significantly different (control group = 30.8 +/- 24.1 vs M.I. group = 35.6 +/- 20.3).",Decreased hepatic elimination of pyrimethamine during malaria infection. Studies in the isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3307789/),,30.8,34364,DB00205,Pyrimethamine
,3307789,concentration ratios,"Intrahepatic concentration of unchanged drug at 3 hr was 4-5-fold greater in livers from infected rats (control group = 4725 +/- 2287 ng/ml vs M.I. group = 22,324 +/- 6824 ng/ml), while liver: perfusate concentration ratios were not significantly different (control group = 30.8 +/- 24.1 vs M.I. group = 35.6 +/- 20.3).",Decreased hepatic elimination of pyrimethamine during malaria infection. Studies in the isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3307789/),,35.6,34365,DB00205,Pyrimethamine
,8491823,flow-rate,"The mobile phase, consisting of acetonitrile-methanol-phosphate buffer (2:1:7, v/v/v), was delivered at a flow-rate of 1.2 ml/min, and ultraviolet absorbance was monitored at 286 nm.","Simultaneous determination of dapsone, monoacetyldapsone and pyrimethamine in whole blood and plasma by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491823/),[ml] / [min],1.2,34521,DB00205,Pyrimethamine
,8619446,detection limits,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],3,36204,DB00205,Pyrimethamine
,8619446,detection limits,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],1,36205,DB00205,Pyrimethamine
,8619446,detection limits,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],5,36206,DB00205,Pyrimethamine
,8619446,signal-to-noise ratio,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],3,36207,DB00205,Pyrimethamine
,8619446,signal-to-noise ratio,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],1,36208,DB00205,Pyrimethamine
,8619446,signal-to-noise ratio,"The detection limits of PG, CG, and CPB, defined as the signal-to-noise ratio of 3, were 1 and 5 ng/ml for plasma and urine samples, respectively.","Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),[ng] / [ml],5,36209,DB00205,Pyrimethamine
>,8619446,Recoveries,Recoveries of the analytes and the internal standard (pyrimethamine) were > 62% from plasma and > 77% from urine.,"Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),%,62,36210,DB00205,Pyrimethamine
>,8619446,Recoveries,Recoveries of the analytes and the internal standard (pyrimethamine) were > 62% from plasma and > 77% from urine.,"Simultaneous measurement of proguanil and its metabolites in human plasma and urine by reversed-phase high-performance liquid chromatography, and its preliminary application in relation to genetically determined S-mephenytoin 4'-hydroxylation status. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619446/),%,77,36211,DB00205,Pyrimethamine
,15151519,CL,"Typical CL and V estimates (95% confidence interval), for a child weighing 11 kg were 5.50 (5.28, 5.73) l day(-1) and 36 (33, 39) l for PYR and 0.26 (0.25, 0.27) l day(-1) and 2.1 (1.9, 2.3) l for SDX.",Population pharmacokinetics of pyrimethamine and sulfadoxine in children with congenital toxoplasmosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15151519/),[l] / [day],5.50,37113,DB00205,Pyrimethamine
,15151519,V,"Typical CL and V estimates (95% confidence interval), for a child weighing 11 kg were 5.50 (5.28, 5.73) l day(-1) and 36 (33, 39) l for PYR and 0.26 (0.25, 0.27) l day(-1) and 2.1 (1.9, 2.3) l for SDX.",Population pharmacokinetics of pyrimethamine and sulfadoxine in children with congenital toxoplasmosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15151519/),l,36,37114,DB00205,Pyrimethamine
,15151519,V,"Typical CL and V estimates (95% confidence interval), for a child weighing 11 kg were 5.50 (5.28, 5.73) l day(-1) and 36 (33, 39) l for PYR and 0.26 (0.25, 0.27) l day(-1) and 2.1 (1.9, 2.3) l for SDX.",Population pharmacokinetics of pyrimethamine and sulfadoxine in children with congenital toxoplasmosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15151519/),l,2.1,37115,DB00205,Pyrimethamine
