Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3620295,half-life,"In the patients, only a single phase of decline was observed, with a half-life of 5.6 h.",Pharmacokinetics and renal elimination of desferrioxamine and ferrioxamine in healthy subjects and patients with haemochromatosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620295/),h,5.6,20366,DB01370,Aluminium
,3620295,Total clearances,Total clearances of DFA were 296 ml h-1 kg-1 in controls and 239 ml h-1 kg-1 in patients.,Pharmacokinetics and renal elimination of desferrioxamine and ferrioxamine in healthy subjects and patients with haemochromatosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620295/),[ml] / [h·kg],296,20367,DB01370,Aluminium
,3620295,Total clearances,Total clearances of DFA were 296 ml h-1 kg-1 in controls and 239 ml h-1 kg-1 in patients.,Pharmacokinetics and renal elimination of desferrioxamine and ferrioxamine in healthy subjects and patients with haemochromatosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620295/),[ml] / [h·kg],239,20368,DB01370,Aluminium
,3620295,renal clearances,"The amount of FeA eliminated in urine during 6 h was significantly lower in controls (8.0 +/- 4.6 mumol) than in patients (129.2 +/- 40.0 mumol), with respective renal clearances estimated over 6 h of 516 ml h-1 kg-1 and 1,716 ml h-1 kg-1.",Pharmacokinetics and renal elimination of desferrioxamine and ferrioxamine in healthy subjects and patients with haemochromatosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620295/),[ml] / [h·kg],516,20369,DB01370,Aluminium
,3620295,renal clearances,"The amount of FeA eliminated in urine during 6 h was significantly lower in controls (8.0 +/- 4.6 mumol) than in patients (129.2 +/- 40.0 mumol), with respective renal clearances estimated over 6 h of 516 ml h-1 kg-1 and 1,716 ml h-1 kg-1.",Pharmacokinetics and renal elimination of desferrioxamine and ferrioxamine in healthy subjects and patients with haemochromatosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620295/),[ml] / [h·kg],"1,716",20370,DB01370,Aluminium
,3620295,renal clearance,DFA elimination was similar in both groups and its renal clearance estimated over 6 h was 91 ml h-1 kg-1 in controls and 85 ml h-1 kg-1 in patients.,Pharmacokinetics and renal elimination of desferrioxamine and ferrioxamine in healthy subjects and patients with haemochromatosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620295/),[ml] / [h·kg],91,20371,DB01370,Aluminium
,3620295,renal clearance,DFA elimination was similar in both groups and its renal clearance estimated over 6 h was 91 ml h-1 kg-1 in controls and 85 ml h-1 kg-1 in patients.,Pharmacokinetics and renal elimination of desferrioxamine and ferrioxamine in healthy subjects and patients with haemochromatosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3620295/),[ml] / [h·kg],85,20372,DB01370,Aluminium
,9885302,adsorption capacities,"Other antacids investigated were magnesium trisilicate and aluminium hydroxide and these had Hf-adsorption capacities of 23 and 43%, respectively.","Altered pharmacokinetics of halofantrine by an antacid, magnesium carbonate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885302/),%,23,21403,DB01370,Aluminium
,9885302,adsorption capacities,"Other antacids investigated were magnesium trisilicate and aluminium hydroxide and these had Hf-adsorption capacities of 23 and 43%, respectively.","Altered pharmacokinetics of halofantrine by an antacid, magnesium carbonate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9885302/),%,43,21404,DB01370,Aluminium
,6737263,half-life,"The nephrectomized group and the control group exhibited differences in the following pharmacokinetic parameters: half-life, 5.0 versus 4.1 h (significant at p less than 0.1); total body clearance, 8.4 versus 13.2 mL/min/kg (significant at p less than 0.1); and volume of distribution, 2.7 versus 3.8 L/kg (significant at p less than 0.1).",Disposition kinetics of ethambutol in nephrectomized dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737263/),h,5.0,21441,DB01370,Aluminium
,6737263,half-life,"The nephrectomized group and the control group exhibited differences in the following pharmacokinetic parameters: half-life, 5.0 versus 4.1 h (significant at p less than 0.1); total body clearance, 8.4 versus 13.2 mL/min/kg (significant at p less than 0.1); and volume of distribution, 2.7 versus 3.8 L/kg (significant at p less than 0.1).",Disposition kinetics of ethambutol in nephrectomized dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737263/),h,4.1,21442,DB01370,Aluminium
,6737263,total body clearance,"The nephrectomized group and the control group exhibited differences in the following pharmacokinetic parameters: half-life, 5.0 versus 4.1 h (significant at p less than 0.1); total body clearance, 8.4 versus 13.2 mL/min/kg (significant at p less than 0.1); and volume of distribution, 2.7 versus 3.8 L/kg (significant at p less than 0.1).",Disposition kinetics of ethambutol in nephrectomized dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737263/),[ml] / [kg·min],8.4,21443,DB01370,Aluminium
,6737263,total body clearance,"The nephrectomized group and the control group exhibited differences in the following pharmacokinetic parameters: half-life, 5.0 versus 4.1 h (significant at p less than 0.1); total body clearance, 8.4 versus 13.2 mL/min/kg (significant at p less than 0.1); and volume of distribution, 2.7 versus 3.8 L/kg (significant at p less than 0.1).",Disposition kinetics of ethambutol in nephrectomized dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737263/),[ml] / [kg·min],13.2,21444,DB01370,Aluminium
,6737263,volume of distribution,"The nephrectomized group and the control group exhibited differences in the following pharmacokinetic parameters: half-life, 5.0 versus 4.1 h (significant at p less than 0.1); total body clearance, 8.4 versus 13.2 mL/min/kg (significant at p less than 0.1); and volume of distribution, 2.7 versus 3.8 L/kg (significant at p less than 0.1).",Disposition kinetics of ethambutol in nephrectomized dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737263/),[l] / [kg],2.7,21445,DB01370,Aluminium
,6737263,volume of distribution,"The nephrectomized group and the control group exhibited differences in the following pharmacokinetic parameters: half-life, 5.0 versus 4.1 h (significant at p less than 0.1); total body clearance, 8.4 versus 13.2 mL/min/kg (significant at p less than 0.1); and volume of distribution, 2.7 versus 3.8 L/kg (significant at p less than 0.1).",Disposition kinetics of ethambutol in nephrectomized dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6737263/),[l] / [kg],3.8,21446,DB01370,Aluminium
,9855317,Cmax,"Both fasting conditions produced similar results: mean PZA Cmax 53.4+/-10.4 microg/ml, Tmax 1.43+/-1.06 hours, and AUC(0-infinity) 673+/-79.7 microg x hr/ml.","Pharmacokinetics of pyrazinamide under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855317/),[μg] / [ml],53.4,23533,DB01370,Aluminium
,9855317,Tmax,"Both fasting conditions produced similar results: mean PZA Cmax 53.4+/-10.4 microg/ml, Tmax 1.43+/-1.06 hours, and AUC(0-infinity) 673+/-79.7 microg x hr/ml.","Pharmacokinetics of pyrazinamide under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855317/),h,1.43,23534,DB01370,Aluminium
,9855317,AUC(0-infinity),"Both fasting conditions produced similar results: mean PZA Cmax 53.4+/-10.4 microg/ml, Tmax 1.43+/-1.06 hours, and AUC(0-infinity) 673+/-79.7 microg x hr/ml.","Pharmacokinetics of pyrazinamide under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855317/),[h·μg] / [ml],673,23535,DB01370,Aluminium
,9855317,Cmax,"In the presence of antacids, subjects had a mean Cmax of 55.6+/-9.0 microg/ml, Tmax of 1.43+/-1.23 hours, and AUC(0-infinity) of 628+/-88.4 microg x hr/ml.","Pharmacokinetics of pyrazinamide under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855317/),[μg] / [ml],55.6,23536,DB01370,Aluminium
,9855317,Tmax,"In the presence of antacids, subjects had a mean Cmax of 55.6+/-9.0 microg/ml, Tmax of 1.43+/-1.23 hours, and AUC(0-infinity) of 628+/-88.4 microg x hr/ml.","Pharmacokinetics of pyrazinamide under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855317/),h,1.43,23537,DB01370,Aluminium
,9855317,AUC(0-infinity),"In the presence of antacids, subjects had a mean Cmax of 55.6+/-9.0 microg/ml, Tmax of 1.43+/-1.23 hours, and AUC(0-infinity) of 628+/-88.4 microg x hr/ml.","Pharmacokinetics of pyrazinamide under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855317/),[h·μg] / [ml],628,23538,DB01370,Aluminium
,9855317,Cmax,"In the presence of the high-fat meal, mean Cmax was 45.6+/-9.44 pg/ml, Tmax 3.09+/-1.74 hours, and AUC(0-infinity) 687+/-116 microg x hr/ml.","Pharmacokinetics of pyrazinamide under fasting conditions, with food, and with antacids. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855317/),[pg] / [ml],45.6,23539,DB01370,Aluminium
,9855317,Tmax,"In the presence of the high-fat meal, mean Cmax was 45.6+/-9.44 pg/ml, Tmax 3.09+/-1.74 hours, and AUC(0-infinity) 687+/-116 microg x hr/ml.","Pharmacokinetics of pyrazinamide under fasting conditions, with food, and with antacids. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855317/),h,3.09,23540,DB01370,Aluminium
,9855317,AUC(0-infinity),"In the presence of the high-fat meal, mean Cmax was 45.6+/-9.44 pg/ml, Tmax 3.09+/-1.74 hours, and AUC(0-infinity) 687+/-116 microg x hr/ml.","Pharmacokinetics of pyrazinamide under fasting conditions, with food, and with antacids. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855317/),[h·μg] / [ml],687,23541,DB01370,Aluminium
,1510420,maximum concentrations (Cmax),"When cefprozil was administered alone (treatment A), the mean maximum concentrations (Cmax) of the cis and trans isomers were 9.2 and 1.2 micrograms/ml, respectively.",Effect of antacid on the bioavailability of cefprozil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),[μg] / [ml],9.2,25238,DB01370,Aluminium
,1510420,maximum concentrations (Cmax),"When cefprozil was administered alone (treatment A), the mean maximum concentrations (Cmax) of the cis and trans isomers were 9.2 and 1.2 micrograms/ml, respectively.",Effect of antacid on the bioavailability of cefprozil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),[μg] / [ml],1.2,25239,DB01370,Aluminium
,1510420,Cmax,"When cefprozil was coadministered with Maalox (treatment B), the Cmax values of the cis and trans isomers were 8.7 and 1.3 micrograms/ml, respectively.",Effect of antacid on the bioavailability of cefprozil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),[μg] / [ml],8.7,25240,DB01370,Aluminium
,1510420,Cmax,"When cefprozil was coadministered with Maalox (treatment B), the Cmax values of the cis and trans isomers were 8.7 and 1.3 micrograms/ml, respectively.",Effect of antacid on the bioavailability of cefprozil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),[μg] / [ml],1.3,25241,DB01370,Aluminium
,1510420,area under the curve from time zero to infinity (AUC0-infinity),"The mean values of the area under the curve from time zero to infinity (AUC0-infinity) were 27.7 and 3.5 micrograms.h/ml for treatment A and 27.5 and 3.5 micrograms.h/ml for treatment B for the cis and trans isomers, respectively.",Effect of antacid on the bioavailability of cefprozil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),[h·μg] / [ml],27.7,25242,DB01370,Aluminium
,1510420,area under the curve from time zero to infinity (AUC0-infinity),"The mean values of the area under the curve from time zero to infinity (AUC0-infinity) were 27.7 and 3.5 micrograms.h/ml for treatment A and 27.5 and 3.5 micrograms.h/ml for treatment B for the cis and trans isomers, respectively.",Effect of antacid on the bioavailability of cefprozil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),[h·μg] / [ml],3.5,25243,DB01370,Aluminium
,1510420,area under the curve from time zero to infinity (AUC0-infinity),"The mean values of the area under the curve from time zero to infinity (AUC0-infinity) were 27.7 and 3.5 micrograms.h/ml for treatment A and 27.5 and 3.5 micrograms.h/ml for treatment B for the cis and trans isomers, respectively.",Effect of antacid on the bioavailability of cefprozil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),[h·μg] / [ml],27.5,25244,DB01370,Aluminium
,1510420,elimination half-life,The respective values of the elimination half-life for the cis and trans isomers were 1.36 and 1.32 h for treatment A and 1.36 and 1.42 h for treatment B.,Effect of antacid on the bioavailability of cefprozil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),h,1.36,25245,DB01370,Aluminium
,1510420,elimination half-life,The respective values of the elimination half-life for the cis and trans isomers were 1.36 and 1.32 h for treatment A and 1.36 and 1.42 h for treatment B.,Effect of antacid on the bioavailability of cefprozil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),h,1.32,25246,DB01370,Aluminium
,1510420,elimination half-life,The respective values of the elimination half-life for the cis and trans isomers were 1.36 and 1.32 h for treatment A and 1.36 and 1.42 h for treatment B.,Effect of antacid on the bioavailability of cefprozil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),h,1.42,25247,DB01370,Aluminium
,1510420,urinary excretion,"Mean urinary excretion was 63 and 60% for treatment A and 58 and 56% for treatment B for the cis and trans isomers, respectively.",Effect of antacid on the bioavailability of cefprozil. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),%,63,25248,DB01370,Aluminium
,1510420,urinary excretion,"Mean urinary excretion was 63 and 60% for treatment A and 58 and 56% for treatment B for the cis and trans isomers, respectively.",Effect of antacid on the bioavailability of cefprozil. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),%,60,25249,DB01370,Aluminium
,1510420,urinary excretion,"Mean urinary excretion was 63 and 60% for treatment A and 58 and 56% for treatment B for the cis and trans isomers, respectively.",Effect of antacid on the bioavailability of cefprozil. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),%,58,25250,DB01370,Aluminium
,1510420,urinary excretion,"Mean urinary excretion was 63 and 60% for treatment A and 58 and 56% for treatment B for the cis and trans isomers, respectively.",Effect of antacid on the bioavailability of cefprozil. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),%,56,25251,DB01370,Aluminium
,1510420,bioavailability,"For the cis isomer, bioavailability point estimates (90% confidence intervals) of the mean Cmax and AUG0-infinity values for the Maalox treatment relative to those for the reference treatment were 95% (87%, 103%) and 99% (95%, 104%), respectively.",Effect of antacid on the bioavailability of cefprozil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1510420/),%,95,25252,DB01370,Aluminium
