Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11304769,complete response rates,"The complete response rates were 30% and 48% among patients who received mCHOP and full-dose CHOP combined with HAART, respectively.",Chemotherapy for human immunodeficiency virus-associated non-Hodgkin's lymphoma in combination with highly active antiretroviral therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304769/),%,48,86058,DB00635,Prednisone
,3909980,elimination half life,Results show important variability between patients: the elimination half life was 2.70 +/- 0.78 hr.; Tmax time to reach Cmax was 2.10 +/- 1.08 hr.; Maximal concentration (Cmax) was 474 +/- 153 ng/ml.,[Pharmacokinetics of prednisone after oral administration in children with renal grafts. Changes induced by phenobarbital and renal insufficiency]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3909980/),h,2.70,86144,DB00635,Prednisone
,3909980,Tmax time to reach Cmax,Results show important variability between patients: the elimination half life was 2.70 +/- 0.78 hr.; Tmax time to reach Cmax was 2.10 +/- 1.08 hr.; Maximal concentration (Cmax) was 474 +/- 153 ng/ml.,[Pharmacokinetics of prednisone after oral administration in children with renal grafts. Changes induced by phenobarbital and renal insufficiency]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3909980/),h,2.10,86145,DB00635,Prednisone
,3909980,Maximal concentration (Cmax),Results show important variability between patients: the elimination half life was 2.70 +/- 0.78 hr.; Tmax time to reach Cmax was 2.10 +/- 1.08 hr.; Maximal concentration (Cmax) was 474 +/- 153 ng/ml.,[Pharmacokinetics of prednisone after oral administration in children with renal grafts. Changes induced by phenobarbital and renal insufficiency]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3909980/),[ng] / [ml],474,86146,DB00635,Prednisone
,3909980,urinary excretion,"With respect to the dose of steroid administered, the urinary excretion of corticosteroids: 17-hydroxycorticosteroids was 12.9 +/- 7.4% and that of unchanged prednisolone 2.8 +/- 3.1%.",[Pharmacokinetics of prednisone after oral administration in children with renal grafts. Changes induced by phenobarbital and renal insufficiency]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3909980/),%,12.9,86147,DB00635,Prednisone
,3909980,urinary excretion,"With respect to the dose of steroid administered, the urinary excretion of corticosteroids: 17-hydroxycorticosteroids was 12.9 +/- 7.4% and that of unchanged prednisolone 2.8 +/- 3.1%.",[Pharmacokinetics of prednisone after oral administration in children with renal grafts. Changes induced by phenobarbital and renal insufficiency]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3909980/),%,2.8,86148,DB00635,Prednisone
,32737470,minimum optimal C1-trough,"The first cycle trough concentration (C1-trough) of rituximab was a significant independent risk factor for achieving CR in matched-pair logistic regression analysis, rather than the concentrations in later cycles; the recommendatory minimum optimal C1-trough was 13.60 μg/mL.",Low initial trough concentration of rituximab is associated with unsatisfactory response of first-line R-CHOP treatment in patients with follicular lymphoma with grade 1/2. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32737470/),[μg] / [ml],13.60,88213,DB00635,Prednisone
,32737470,C1-trough,"Patients with grade 1/2 had significantly lower C1-trough compared with grade 3 (12.21 μg/mL vs. 23.45 μg/mL, P < 0.001), only 30% patients with grade 1/2 could reach 13.60 μg/mL, compared with 91.67% in patients with grade 3, which was in accord with its unsatisfactory CR rates (43.33% vs. 76.32%).",Low initial trough concentration of rituximab is associated with unsatisfactory response of first-line R-CHOP treatment in patients with follicular lymphoma with grade 1/2. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32737470/),[μg] / [ml],12.21,88214,DB00635,Prednisone
,32737470,C1-trough,"Patients with grade 1/2 had significantly lower C1-trough compared with grade 3 (12.21 μg/mL vs. 23.45 μg/mL, P < 0.001), only 30% patients with grade 1/2 could reach 13.60 μg/mL, compared with 91.67% in patients with grade 3, which was in accord with its unsatisfactory CR rates (43.33% vs. 76.32%).",Low initial trough concentration of rituximab is associated with unsatisfactory response of first-line R-CHOP treatment in patients with follicular lymphoma with grade 1/2. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32737470/),[μg] / [ml],23.45,88215,DB00635,Prednisone
,22263871,heart rate,He was found to be bradycardic with a heart rate of 42/min.,"Ranolazine, tacrolimus, and diltiazem might be a hazardous combination in a transplant patient. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22263871/),1/[min],42,90698,DB00635,Prednisone
,22263871,trough,"The tacrolimus trough was elevated at 14 ng/mL, which decreased after stopping ranolazine, reaching 7 ng/mL after 3 days, while continuing the same dose of tacrolimus.","Ranolazine, tacrolimus, and diltiazem might be a hazardous combination in a transplant patient. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22263871/),[ng] / [ml],14,90699,DB00635,Prednisone
,22263871,trough,"The tacrolimus trough was elevated at 14 ng/mL, which decreased after stopping ranolazine, reaching 7 ng/mL after 3 days, while continuing the same dose of tacrolimus.","Ranolazine, tacrolimus, and diltiazem might be a hazardous combination in a transplant patient. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22263871/),[ng] / [ml],7,90700,DB00635,Prednisone
,16213292,area under the curve,"In the study group, the mean area under the curve was significantly below the average therapeutic range before (3154 ng/mL/ho) versus 5532 ng/mL/h after shifting to the single-dose regimen (which was therapeutic).",Single daily dose administration of cyclosporine in renal transplant recipients: a preliminary report. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16213292/),[ng] / [ho·ml],3154,94161,DB00635,Prednisone
,16213292,area under the curve,"In the study group, the mean area under the curve was significantly below the average therapeutic range before (3154 ng/mL/ho) versus 5532 ng/mL/h after shifting to the single-dose regimen (which was therapeutic).",Single daily dose administration of cyclosporine in renal transplant recipients: a preliminary report. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16213292/),[ng] / [h·ml],5532,94162,DB00635,Prednisone
,11115437,Plasma levels,"Study 2. Plasma levels over days 7 to 28 were 100.3 +/- 5.9 pg/mL (mean +/- SEM) for MF DPI 400 microg bid, and 181.0 +/- 10.9 pg/mL for 800 microg bid.",Mometasone furoate has minimal effects on the hypothalamic-pituitary-adrenal axis when delivered at high doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11115437/),[pg] / [ml],100.3,95830,DB00635,Prednisone
,11115437,Plasma levels,"Study 2. Plasma levels over days 7 to 28 were 100.3 +/- 5.9 pg/mL (mean +/- SEM) for MF DPI 400 microg bid, and 181.0 +/- 10.9 pg/mL for 800 microg bid.",Mometasone furoate has minimal effects on the hypothalamic-pituitary-adrenal axis when delivered at high doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11115437/),[pg] / [ml],181.0,95831,DB00635,Prednisone
,6113924,total kidney clearance (CIT),The total kidney clearance (CIT) of Pn ranged from 0.39 to 1.24 ml/min/100 g of rat body weight with approximately half of the Pn dose unaccountable for as either Pn or prednisone.,Prednisolone metabolism and excretion in the isolated perfused rat kidney. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6113924/),[ml] / [100·g·min],0.39 to 1.24,95959,DB00635,Prednisone
,6113924,apparent percentage,The apparent percentage of the Pn dose excreted unchanged in the urine ranged from 1.9 to 6.4% and was not related to Pn dose.,Prednisolone metabolism and excretion in the isolated perfused rat kidney. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6113924/),%,1.9 to 6.4,95960,DB00635,Prednisone
,1941630,mean residence time,The mean residence time decreased from 0.60 +/- 0.15 (control) to 0.43 +/- 0.10 hr with ketoconazole (P less than .05) after 5 mg/kg of MPL (free alcohol).,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),h,0.60,96350,DB00635,Prednisone
,1941630,mean residence time,The mean residence time decreased from 0.60 +/- 0.15 (control) to 0.43 +/- 0.10 hr with ketoconazole (P less than .05) after 5 mg/kg of MPL (free alcohol).,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),h,0.43,96351,DB00635,Prednisone
,1941630,area under the curve ratio,The methylprednisone to MPL area under the curve ratio decreased from 0.19 +/- 0.04 in control to 0.14 +/- 0.03 in ketoconazole-treated rats (P less than .05) due to altered interconversion between these steroids.,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),,0.19,96352,DB00635,Prednisone
,1941630,area under the curve ratio,The methylprednisone to MPL area under the curve ratio decreased from 0.19 +/- 0.04 in control to 0.14 +/- 0.03 in ketoconazole-treated rats (P less than .05) due to altered interconversion between these steroids.,Effect of ketoconazole on methylprednisolone pharmacokinetics and receptor/gene-mediated pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941630/),,0.14,96353,DB00635,Prednisone
,3806371,plasma clearance,"Dose, however, had a marked effect on prednisolone pharmacokinetics, with mean plasma clearance decreasing from 6.18 to 3.07 L/h per kg and mean steady-state volume of distribution decreasing from 2.14 to 1.05 L/kg from the lower to higher steroid dose.",Dose-dependent pharmacokinetics of prednisolone in normal and adrenalectomized rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806371/),[l] / [h·kg],6.18 to 3.07,97656,DB00635,Prednisone
,3806371,steady-state volume of distribution,"Dose, however, had a marked effect on prednisolone pharmacokinetics, with mean plasma clearance decreasing from 6.18 to 3.07 L/h per kg and mean steady-state volume of distribution decreasing from 2.14 to 1.05 L/kg from the lower to higher steroid dose.",Dose-dependent pharmacokinetics of prednisolone in normal and adrenalectomized rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806371/),[l] / [kg],2.14 to 1.05,97657,DB00635,Prednisone
,3806371,Half-life,Half-life (0.50 hr) and mean residence time (0.35 hr) were unaffected by dose.,Dose-dependent pharmacokinetics of prednisolone in normal and adrenalectomized rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806371/),h,0.50,97658,DB00635,Prednisone
,3806371,mean residence time,Half-life (0.50 hr) and mean residence time (0.35 hr) were unaffected by dose.,Dose-dependent pharmacokinetics of prednisolone in normal and adrenalectomized rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3806371/),h,0.35,97659,DB00635,Prednisone
,12742493,trough sirolimus concentrations,High-risk recipients of black ethnicity (n = 68) were randomized to target whole-blood trough sirolimus concentrations between 8 and 12 ng/mL or 15 to 20 ng/mL.,Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),[ng] / [ml],8 and 12,98662,DB00635,Prednisone
,12742493,trough sirolimus concentrations,High-risk recipients of black ethnicity (n = 68) were randomized to target whole-blood trough sirolimus concentrations between 8 and 12 ng/mL or 15 to 20 ng/mL.,Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),[ng] / [ml],15 to 20,98663,DB00635,Prednisone
,12742493,late loss,"The 4-month follow-up angiography revealed no restenosis (stenosis diameter > 50%), a late loss of 0.56 +/- 0.40 mm, and a loss index of 0.33 +/- 0.30.",Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),mm,0.56,98664,DB00635,Prednisone
,12742493,loss index,"The 4-month follow-up angiography revealed no restenosis (stenosis diameter > 50%), a late loss of 0.56 +/- 0.40 mm, and a loss index of 0.33 +/- 0.30.",Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),,0.33,98665,DB00635,Prednisone
,8549229,half-life,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),h,1.150,98700,DB00635,Prednisone
,8549229,excretion constant,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ke] / [h],0.686,98701,DB00635,Prednisone
,8549229,volume of distribution,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ml] / [kg],607,98702,DB00635,Prednisone
,8549229,clearance rate,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ml] / [h·kg],374,98703,DB00635,Prednisone
,25403207,complete response (CR)/unconfirmed CR rate,"The complete response (CR)/unconfirmed CR rate was 85% in 189 evaluable patients, 90% for 90 good-prognosis patients (International Prognostic Index [IPI], 1 or 2), and 81% for 99 poor-prognosis patients (IPI, 3 to 5); 3-year event-free survival (EFS) was 71%, 75%, and 67%, respectively; and 3-year overall survival (OS) was 84%, 88%, and 80%, respectively, with no differences between men and women.",Optimization of rituximab for the treatment of diffuse large B-cell lymphoma (II): extended rituximab exposure time in the SMARTE-R-CHOP-14 trial of the german high-grade non-Hodgkin lymphoma study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403207/),%,85,99063,DB00635,Prednisone
