Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33685346,oral availability,"The total body clearance of brexpiprazole in rat and monkey was 2.32 and 0.326 L/h/kg, respectively, after intravenous administration, and oral availability was 13.6% and 31.0%, respectively.","Pharmacokinetics and metabolism of brexpiprazole, a novel serotonin-dopamine activity modulator and its main metabolite in rat, monkey and human. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33685346/),%,13.6,71868,DB00988,Dopamine
,33685346,oral availability,"The total body clearance of brexpiprazole in rat and monkey was 2.32 and 0.326 L/h/kg, respectively, after intravenous administration, and oral availability was 13.6% and 31.0%, respectively.","Pharmacokinetics and metabolism of brexpiprazole, a novel serotonin-dopamine activity modulator and its main metabolite in rat, monkey and human. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33685346/),%,31.0,71869,DB00988,Dopamine
,33685346,"Vd,z","Brexpiprazole distributed widely to body tissues, and Vd,z were 2.81 and 1.82 L/kg in rat and monkey, respectively.","Pharmacokinetics and metabolism of brexpiprazole, a novel serotonin-dopamine activity modulator and its main metabolite in rat, monkey and human. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33685346/),[l] / [kg],2.81,71870,DB00988,Dopamine
,33685346,"Vd,z","Brexpiprazole distributed widely to body tissues, and Vd,z were 2.81 and 1.82 L/kg in rat and monkey, respectively.","Pharmacokinetics and metabolism of brexpiprazole, a novel serotonin-dopamine activity modulator and its main metabolite in rat, monkey and human. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33685346/),[l] / [kg],1.82,71871,DB00988,Dopamine
,33685346,serum protein binding,The serum protein binding of brexpiprazole was 99% or more in animals and human.,"Pharmacokinetics and metabolism of brexpiprazole, a novel serotonin-dopamine activity modulator and its main metabolite in rat, monkey and human. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33685346/),%,99,71872,DB00988,Dopamine
,15039453,C(max),"Pulmonary administration of L-dopa (2 mg) to rats resulted in a rapid elevation of plasma levels (C(max) = 4.8 +/- 1.10 microg/ml at 2 min), whereas oral administration of L-dopa produced a much delayed and lower C(max) (1.8 +/- 0.40 microg/ml at 30 min).",A pulmonary formulation of L-dopa enhances its effectiveness in a rat model of Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15039453/),[μg] / [ml],4.8,72290,DB00988,Dopamine
,15039453,C(max),"Pulmonary administration of L-dopa (2 mg) to rats resulted in a rapid elevation of plasma levels (C(max) = 4.8 +/- 1.10 microg/ml at 2 min), whereas oral administration of L-dopa produced a much delayed and lower C(max) (1.8 +/- 0.40 microg/ml at 30 min).",A pulmonary formulation of L-dopa enhances its effectiveness in a rat model of Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15039453/),[μg] / [ml],1.8,72291,DB00988,Dopamine
,10684503,clearance,"The clearance of dopamine by the hemofilter was 0.078 +/- 0.011 mL/kg/min, and for dobutamine it was 0.036 +/- 0.008 mL/kg/min.",Pharmacokinetics of Catecholamines During Hemofiltration in Pediatric Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10684503/),[ml] / [kg·min],0.078,72475,DB00988,Dopamine
,10684503,clearance,"The clearance of dopamine by the hemofilter was 0.078 +/- 0.011 mL/kg/min, and for dobutamine it was 0.036 +/- 0.008 mL/kg/min.",Pharmacokinetics of Catecholamines During Hemofiltration in Pediatric Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10684503/),[ml] / [kg·min],0.036,72476,DB00988,Dopamine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,85.8,73658,DB00988,Dopamine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,80.0,73659,DB00988,Dopamine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,66.4,73660,DB00988,Dopamine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,57.1,73661,DB00988,Dopamine
>,30865315,half-life,"Geometric mean area under the plasma concentration-time curve from time zero to time of last quantifiable concentration increased 357% and 518% vs normal in ESRD with and without hemodialysis, respectively, with half-life >100 hours in both groups.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),h,100,73662,DB00988,Dopamine
,26000388,zeta potential,"In the present investigation, soft nanocarriers, viz., microemulsion of ropinirole with the globule size of 160.2 ± 3.87 nm and zeta potential of -4.24 mV was explored for transdermal application.",Colloidal soft nanocarrier for transdermal delivery of dopamine agonist: ex vivo and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26000388/),mv,-4.24,74306,DB00988,Dopamine
,2897206,elimination half-life,3 The mean elimination half-life (+/- s. e. mean) was 9.8 +/- 1.0 min.,"Pharmacokinetic and pharmacodynamic properties of intravenous fenoldopam, a dopamine1-receptor agonist, in hypertensive patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897206/),min,9.8,74663,DB00988,Dopamine
,2897206,total body clearance,The total body clearance was 30.3 +/- 2.3 ml kg-1 min-1 and the volume of distribution was 582 +/- 62 ml kg-1.,"Pharmacokinetic and pharmacodynamic properties of intravenous fenoldopam, a dopamine1-receptor agonist, in hypertensive patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897206/),[ml] / [kg·min],30.3,74664,DB00988,Dopamine
,2897206,volume of distribution,The total body clearance was 30.3 +/- 2.3 ml kg-1 min-1 and the volume of distribution was 582 +/- 62 ml kg-1.,"Pharmacokinetic and pharmacodynamic properties of intravenous fenoldopam, a dopamine1-receptor agonist, in hypertensive patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897206/),[ml] / [kg],582,74665,DB00988,Dopamine
,9756144,elimination half-life,The short elimination half-life of N-0923 (90 min) would allow for the rapid initiation of drug effect when necessary and at the same time permit the effect to be terminated quickly if necessary.,"N-0923, a novel soluble dopamine D2 agonist in the treatment of parkinsonism. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9756144/),min,90,76131,DB00988,Dopamine
,23350812,Peak plasma concentration,"Peak plasma concentration was 1-3 min post-dose, and plasma level dose proportionality was observed.","Phase IIa randomized double-blind, placebo-controlled study of inhaled apomorphine as acute challenge for rescuing 'off' periods in patients with established Parkinson's disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23350812/),min,1-3,76486,DB00988,Dopamine
,9483165,plasma elimination half-life,"It has an appropriate receptor affinity profile, with potent and long-lasting dopaminergic stimulatory effects in 6-hydroxydopamine-lesioned rats and in MPTP (1-methyl-4-phenyl-1,2,5,6-tetrahydropyridine)-lesioned primates; it has a consistent pharmacokinetic profile, with a very long mean plasma elimination half-life of 65 to 110 hours, and its absorption and excretion are unaffected by food, age or renal or hepatic disease; moreover, when given concomitantly, cabergoline does not influence levodopa pharmacokinetics.",Pharmacodynamic and pharmacokinetic features of cabergoline. Rationale for use in Parkinson's disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483165/),h,65 to 110,77725,DB00988,Dopamine
,10187759,total body clearances,"The estimated total body clearances for cocaine, benzoylecgonine, norcocaine, and cocaethylene were 140 +/- 19, 14.7 +/- 1.2, 130 +/- 19, and 111 +/- 16 mL/min/kg, respectively.",Cocaine and alcohol interactions in the rat: contribution of cocaine metabolites to the pharmacological effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187759/),[ml] / [kg·min],140,79102,DB00988,Dopamine
,10187759,total body clearances,"The estimated total body clearances for cocaine, benzoylecgonine, norcocaine, and cocaethylene were 140 +/- 19, 14.7 +/- 1.2, 130 +/- 19, and 111 +/- 16 mL/min/kg, respectively.",Cocaine and alcohol interactions in the rat: contribution of cocaine metabolites to the pharmacological effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187759/),[ml] / [kg·min],14.7,79103,DB00988,Dopamine
,10187759,total body clearances,"The estimated total body clearances for cocaine, benzoylecgonine, norcocaine, and cocaethylene were 140 +/- 19, 14.7 +/- 1.2, 130 +/- 19, and 111 +/- 16 mL/min/kg, respectively.",Cocaine and alcohol interactions in the rat: contribution of cocaine metabolites to the pharmacological effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187759/),[ml] / [kg·min],130,79104,DB00988,Dopamine
,10187759,total body clearances,"The estimated total body clearances for cocaine, benzoylecgonine, norcocaine, and cocaethylene were 140 +/- 19, 14.7 +/- 1.2, 130 +/- 19, and 111 +/- 16 mL/min/kg, respectively.",Cocaine and alcohol interactions in the rat: contribution of cocaine metabolites to the pharmacological effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187759/),[ml] / [kg·min],111,79105,DB00988,Dopamine
,15015904,time to maximum,"Both the plasma concentrations and behavioural effects of methylphenidate demonstrate a time to maximum of between 1 and 3 hours, with the maximum behavioural effects occurring when the plasma concentrations are increasing.",Pharmacokinetic considerations in the treatment of attention-deficit hyperactivity disorder with methylphenidate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15015904/),h,1 and 3,80800,DB00988,Dopamine
,7731017,bioavailability,"The bioavailability of R-(+)-6 (7.6 +/- 1.1%) appeared to be slightly lower than that of 2 (11.2 +/- 5.2%), although the in vitro metabolism of R-(+)-6 appeared to be slower than that of 2.","Synthesis and evaluation of pharmacological and pharmacokinetic properties of monopropyl analogs of 5-, 7-, and 8-[[(trifluoromethyl)sulfonyl]oxy]-2-aminotetralins: central dopamine and serotonin receptor activity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7731017/),%,7.6,81842,DB00988,Dopamine
,7731017,bioavailability,"The bioavailability of R-(+)-6 (7.6 +/- 1.1%) appeared to be slightly lower than that of 2 (11.2 +/- 5.2%), although the in vitro metabolism of R-(+)-6 appeared to be slower than that of 2.","Synthesis and evaluation of pharmacological and pharmacokinetic properties of monopropyl analogs of 5-, 7-, and 8-[[(trifluoromethyl)sulfonyl]oxy]-2-aminotetralins: central dopamine and serotonin receptor activity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7731017/),%,11.2,81843,DB00988,Dopamine
,1356782,plasma half-life,The plasma half-life of the parent compound was 5.5 h.,Pharmacokinetics and first clinical experiences with an antihypertensive dopamine (DA2) agonist. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356782/),h,5.5,81876,DB00988,Dopamine
,33484916,relative bioavailability,The relative bioavailability of 3D tablet formulation was calculated as 107.6% compared with the marketed tablet.,3D printed extended release tablets for once daily use: An in vitro and in vivo evaluation study for a personalized solid dosage form. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33484916/),%,107.6,82079,DB00988,Dopamine
,15037665,latency of onset to clinical effect,Studies have shown the latency of onset to clinical effect after s.c. injection ranged from 7.3 to 14 minutes.,Subcutaneously administered apomorphine: pharmacokinetics and metabolism. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15037665/),min,7.3 to 14,82736,DB00988,Dopamine
,11266169,oral bioavailability,"In rat studies 19 was brain penetrant with an excellent pharmacokinetic profile (oral bioavailability 77%, t1/2 5.2h).","Design and synthesis of novel 2,3-dihydro-1H-isoindoles with high affinity and selectivity for the dopamine D3 receptor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11266169/),%,77,82742,DB00988,Dopamine
,11266169,t1/2,"In rat studies 19 was brain penetrant with an excellent pharmacokinetic profile (oral bioavailability 77%, t1/2 5.2h).","Design and synthesis of novel 2,3-dihydro-1H-isoindoles with high affinity and selectivity for the dopamine D3 receptor. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11266169/),h,5.2,82743,DB00988,Dopamine
,27618796,ΔΔQTcF,"The therapeutic dose of 5 mg amisulpride was associated with a slight, transient increase in mean ΔΔQTcF, from 2.0 ms prior to dosing to a peak of 5 ms (90% CI: 2.8, 7.1 ms) at 8 min, decreasing to 2.1 ms at 30 min after dosing.",Thorough QT study of the effect of intravenous amisulpride on QTc interval in Caucasian and Japanese healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27618796/),ms,2.0,84478,DB00988,Dopamine
,27618796,ΔΔQTcF,"The therapeutic dose of 5 mg amisulpride was associated with a slight, transient increase in mean ΔΔQTcF, from 2.0 ms prior to dosing to a peak of 5 ms (90% CI: 2.8, 7.1 ms) at 8 min, decreasing to 2.1 ms at 30 min after dosing.",Thorough QT study of the effect of intravenous amisulpride on QTc interval in Caucasian and Japanese healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27618796/),ms,5,84479,DB00988,Dopamine
,27618796,ΔΔQTcF,"The therapeutic dose of 5 mg amisulpride was associated with a slight, transient increase in mean ΔΔQTcF, from 2.0 ms prior to dosing to a peak of 5 ms (90% CI: 2.8, 7.1 ms) at 8 min, decreasing to 2.1 ms at 30 min after dosing.",Thorough QT study of the effect of intravenous amisulpride on QTc interval in Caucasian and Japanese healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27618796/),ms,2.1,84480,DB00988,Dopamine
,16770757,peak plasma concentrations (Cmax),"In the two periods of treatment, the mean peak plasma concentrations (Cmax) were 44.02 ng/ml (metoclopramide alone) and 62.72 ng/ml (metoclopramide after pre-treatment with fluoxetine).",Pharmacokinetic interaction between fluoxetine and metoclopramide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770757/),[ng] / [ml],44.02,84654,DB00988,Dopamine
,16770757,peak plasma concentrations (Cmax),"In the two periods of treatment, the mean peak plasma concentrations (Cmax) were 44.02 ng/ml (metoclopramide alone) and 62.72 ng/ml (metoclopramide after pre-treatment with fluoxetine).",Pharmacokinetic interaction between fluoxetine and metoclopramide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770757/),[ng] / [ml],62.72,84655,DB00988,Dopamine
