Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3379669,distribution half-life,Plasma concentrations of the drug exhibited a rapid biexponential pattern of decline with an average distribution half-life of 0.99 min and an elimination half-life of 12.8 min.,The correlation of the thermal and mechanical antinociceptive activity of pethidine hydrochloride with plasma concentrations of the drug in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379669/),min,0.99,94640,DB00454,Pethidine
,3379669,elimination half-life,Plasma concentrations of the drug exhibited a rapid biexponential pattern of decline with an average distribution half-life of 0.99 min and an elimination half-life of 12.8 min.,The correlation of the thermal and mechanical antinociceptive activity of pethidine hydrochloride with plasma concentrations of the drug in sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3379669/),min,12.8,94641,DB00454,Pethidine
,10620557,blood clearance,"During hemodialysis, normeperidine average blood clearance was 73 mL/min, average plasma clearance was 50 mL/min, and average percentage of plasma extraction was 24%.",Successful treatment of normeperidine neurotoxicity by hemodialysis. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10620557/),[ml] / [min],73,96273,DB00454,Pethidine
,10620557,plasma clearance,"During hemodialysis, normeperidine average blood clearance was 73 mL/min, average plasma clearance was 50 mL/min, and average percentage of plasma extraction was 24%.",Successful treatment of normeperidine neurotoxicity by hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10620557/),[ml] / [min],50,96274,DB00454,Pethidine
,10620557,percentage of plasma extraction,"During hemodialysis, normeperidine average blood clearance was 73 mL/min, average plasma clearance was 50 mL/min, and average percentage of plasma extraction was 24%.",Successful treatment of normeperidine neurotoxicity by hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10620557/),%,24,96275,DB00454,Pethidine
,7067310,Vd area,Mean +/- SD for peroperative Vd area was 4.3 +/- 1.7L/kg and for the elimination half-life was 6.1 +/- 3.6h.,Patient-controlled analgesic therapy. Part I: Pharmacokinetics of pethidine in the per- and postoperative periods. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7067310/),[l] / [kg],4.3,96430,DB00454,Pethidine
,7067310,elimination half-life,Mean +/- SD for peroperative Vd area was 4.3 +/- 1.7L/kg and for the elimination half-life was 6.1 +/- 3.6h.,Patient-controlled analgesic therapy. Part I: Pharmacokinetics of pethidine in the per- and postoperative periods. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7067310/),h,6.1,96431,DB00454,Pethidine
,7067310,Vdarea,In the postoperative period Vdarea was 3.2 +/- 0.8L/kg and the elimination half-life was 3.2 +/- 1.4h.,Patient-controlled analgesic therapy. Part I: Pharmacokinetics of pethidine in the per- and postoperative periods. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7067310/),[l] / [kg],3.2,96432,DB00454,Pethidine
,7067310,elimination half-life,In the postoperative period Vdarea was 3.2 +/- 0.8L/kg and the elimination half-life was 3.2 +/- 1.4h.,Patient-controlled analgesic therapy. Part I: Pharmacokinetics of pethidine in the per- and postoperative periods. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7067310/),h,3.2,96433,DB00454,Pethidine
,7067310,Plasma clearance,Plasma clearance increased from a peroperative value of 8.9 +/- 1.9 ml/min/kg to a postoperative value of 12 +/- 3.0 ml/min/kg.,Patient-controlled analgesic therapy. Part I: Pharmacokinetics of pethidine in the per- and postoperative periods. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7067310/),[ml] / [kg·min],8.9,96434,DB00454,Pethidine
,7067310,Plasma clearance,Plasma clearance increased from a peroperative value of 8.9 +/- 1.9 ml/min/kg to a postoperative value of 12 +/- 3.0 ml/min/kg.,Patient-controlled analgesic therapy. Part I: Pharmacokinetics of pethidine in the per- and postoperative periods. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7067310/),[ml] / [kg·min],12,96435,DB00454,Pethidine
,7067310,fraction of unbound pethi,The fraction of unbound pethidine was significantly reduced postoperatively - from 0.26 +/- 0.10 (peroperatively) to 0.18 +/- 0.10 (3 to 5 days later).,Patient-controlled analgesic therapy. Part I: Pharmacokinetics of pethidine in the per- and postoperative periods. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7067310/),,0.26,96436,DB00454,Pethidine
,7067310,fraction of unbound pethi,The fraction of unbound pethidine was significantly reduced postoperatively - from 0.26 +/- 0.10 (peroperatively) to 0.18 +/- 0.10 (3 to 5 days later).,Patient-controlled analgesic therapy. Part I: Pharmacokinetics of pethidine in the per- and postoperative periods. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7067310/),,0.18,96437,DB00454,Pethidine
greater,10676987,recoveries,The recoveries of tramadol and meperidine (internal standard) were greater than 88%.,Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),%,88,99736,DB00454,Pethidine
,10676987,limit of detection,The limit of detection was 8 ng/ml of plasma based on signal-to-noise ratio of 3.,Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),[ng] / [ml],8,99737,DB00454,Pethidine
,10676987,signal-to-noise ratio,The limit of detection was 8 ng/ml of plasma based on signal-to-noise ratio of 3.,Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),,3,99738,DB00454,Pethidine
,10676987,distribution,The distribution and elimination half-lives in humans were 1.02 and 141.9 min.,Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),min,1.02,99739,DB00454,Pethidine
,10676987,elimination half-lives,The distribution and elimination half-lives in humans were 1.02 and 141.9 min.,Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),min,141.9,99740,DB00454,Pethidine
,10676987,distribution,"The distribution and elimination half-lives in rabbits were 7.31 and 63.2 min, respectively.",Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),min,7.31,99741,DB00454,Pethidine
,10676987,elimination half-lives,"The distribution and elimination half-lives in rabbits were 7.31 and 63.2 min, respectively.",Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),min,63.2,99742,DB00454,Pethidine
,3169113,tmax,"Pethidine appeared more slowly in plasma after intrathecal than after epidural administration (tmax 2.3 h and 14 min, respectively), but systemic bioavailability was similar.",CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),h,2.3,102099,DB00454,Pethidine
,3169113,tmax,"Pethidine appeared more slowly in plasma after intrathecal than after epidural administration (tmax 2.3 h and 14 min, respectively), but systemic bioavailability was similar.",CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),min,14,102100,DB00454,Pethidine
,3169113,maximal CSF/plasma concentration ratio,"The maximal CSF/plasma concentration ratio was 6000 to 45,000 after intrathecal administration but was only 26 to 97 after the epidural route.",CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),,"6000 to 45,000",102101,DB00454,Pethidine
,3169113,maximal CSF/plasma concentration ratio,"The maximal CSF/plasma concentration ratio was 6000 to 45,000 after intrathecal administration but was only 26 to 97 after the epidural route.",CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),,26 to 97,102102,DB00454,Pethidine
,3169113,CSF/plasma concentration ratios,"Pethidine was rapidly distributed in CSF; nine to ten h after the intrathecal and epidural injections the CSF/plasma concentration ratios were 12 to 89 and 2 to 33, respectively.",CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),,12 to 89,102103,DB00454,Pethidine
,3169113,CSF/plasma concentration ratios,"Pethidine was rapidly distributed in CSF; nine to ten h after the intrathecal and epidural injections the CSF/plasma concentration ratios were 12 to 89 and 2 to 33, respectively.",CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),,2 to 33,102104,DB00454,Pethidine
,3169113,bioavailability,The calculated bioavailability in CSF of epidural pethidine was 10.3%.,CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),%,10.3,102105,DB00454,Pethidine
,3169113,terminal elimination half-life,The terminal elimination half-life of pethidine was 6.0 h (CSF) and 5.4 h (plasma) after intrathecal administration and 8.6 h (CSF) and 8.8 h (plasma) after epidural injection.,CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),h,6.0,102106,DB00454,Pethidine
,3169113,terminal elimination half-life,The terminal elimination half-life of pethidine was 6.0 h (CSF) and 5.4 h (plasma) after intrathecal administration and 8.6 h (CSF) and 8.8 h (plasma) after epidural injection.,CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),h,5.4,102107,DB00454,Pethidine
,3169113,terminal elimination half-life,The terminal elimination half-life of pethidine was 6.0 h (CSF) and 5.4 h (plasma) after intrathecal administration and 8.6 h (CSF) and 8.8 h (plasma) after epidural injection.,CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),h,8.6,102108,DB00454,Pethidine
,3169113,terminal elimination half-life,The terminal elimination half-life of pethidine was 6.0 h (CSF) and 5.4 h (plasma) after intrathecal administration and 8.6 h (CSF) and 8.8 h (plasma) after epidural injection.,CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),h,8.8,102109,DB00454,Pethidine
,3169113,volume of distribution,The volume of distribution of unchanged pethidine in the subarachnoid space was 13 ml.kg-1 and clearance from the CSF was 15 microliters.,CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),[ml] / [kg],13,102110,DB00454,Pethidine
,3169113,clearance from the CSF,The volume of distribution of unchanged pethidine in the subarachnoid space was 13 ml.kg-1 and clearance from the CSF was 15 microliters.,CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),μl,15,102111,DB00454,Pethidine
,3169113,maximum CSF norpethidine,"In all patients receiving intrathecal pethidine and in some patients after epidural pethidine, CSF norpethidine concentrations were higher than those in plasma; the maximum CSF norpethidine was 102 to 1211 ng.",CSF and plasma pharmacokinetics of pethidine and norpethidine in man after epidural and intrathecal administration of pethidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3169113/),ng,102 to 1211,102112,DB00454,Pethidine
,3797808,steady-state distribution volume,The meperidine steady-state distribution volume (about 2 1/kg) during both the acute and the convalescent studies was about half the distribution volume reported in the literature for meperidine in healthy subjects.,Meperidine disposition in burn patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3797808/),[1] / [kg],2,105606,DB00454,Pethidine
,3797808,clearance,"The meperidine clearance in burn patients (acute, 420 ml/min and convalescent, 600 ml/min) was lower than would be anticipated in the presence of known marked increases in hepatic blood flow in burn patients.",Meperidine disposition in burn patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3797808/),[ml] / [min],420,105607,DB00454,Pethidine
,3797808,clearance,"The meperidine clearance in burn patients (acute, 420 ml/min and convalescent, 600 ml/min) was lower than would be anticipated in the presence of known marked increases in hepatic blood flow in burn patients.",Meperidine disposition in burn patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3797808/),[ml] / [min],600,105608,DB00454,Pethidine
,33242227,terminal half-life (T1/2 ),"Meperidine terminal half-life (T1/2 ), maximal plasma concentrations, and time to maximal concentration were 186 ± 59 and 164 ± 56 minutes, 265.7 ± 47.2 and 243.1 ± 80.1 ng/mL at 17 ± 6, and 24 ± 13 minutes for IM at subcutaneous administration, respectively.",Pharmacokinetics and pharmacodynamics of meperidine after intramuscular and subcutaneous administration in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33242227/),min,186,106852,DB00454,Pethidine
,33242227,maximal plasma concentrations,"Meperidine terminal half-life (T1/2 ), maximal plasma concentrations, and time to maximal concentration were 186 ± 59 and 164 ± 56 minutes, 265.7 ± 47.2 and 243.1 ± 80.1 ng/mL at 17 ± 6, and 24 ± 13 minutes for IM at subcutaneous administration, respectively.",Pharmacokinetics and pharmacodynamics of meperidine after intramuscular and subcutaneous administration in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33242227/),min,164,106853,DB00454,Pethidine
,33242227,maximal plasma concentrations,"Meperidine terminal half-life (T1/2 ), maximal plasma concentrations, and time to maximal concentration were 186 ± 59 and 164 ± 56 minutes, 265.7 ± 47.2 and 243.1 ± 80.1 ng/mL at 17 ± 6, and 24 ± 13 minutes for IM at subcutaneous administration, respectively.",Pharmacokinetics and pharmacodynamics of meperidine after intramuscular and subcutaneous administration in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33242227/),[ng] / [ml],265.7,106854,DB00454,Pethidine
