Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,34089060,Tmax,"Urinary CBD concentrations (ng/mL) were higher after oral (mean Cmax: 734; mean Tmax: 4.7 h, n=18) versus vaporized CBD (mean Cmax: 240; mean Tmax: 1.3 h, n=18), and oral dose formulation significantly impacted mean Cmax (Epidiolex=1274 ng/mL, capsule=776 ng/mL, syrup=151 ng/mL, n=6/group) with little difference in Tmax.","Urinary Pharmacokinetic Profile of Cannabidiol (CBD), Δ9-Tetrahydrocannabinol (THC), and their Metabolites Following Oral and Vaporized CBD and Vaporized CBD-Dominant Cannabis Administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34089060/),h,4.7,112848,DB00470,Dronabinol
,34089060,Cmax,"Urinary CBD concentrations (ng/mL) were higher after oral (mean Cmax: 734; mean Tmax: 4.7 h, n=18) versus vaporized CBD (mean Cmax: 240; mean Tmax: 1.3 h, n=18), and oral dose formulation significantly impacted mean Cmax (Epidiolex=1274 ng/mL, capsule=776 ng/mL, syrup=151 ng/mL, n=6/group) with little difference in Tmax.","Urinary Pharmacokinetic Profile of Cannabidiol (CBD), Δ9-Tetrahydrocannabinol (THC), and their Metabolites Following Oral and Vaporized CBD and Vaporized CBD-Dominant Cannabis Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34089060/),,240,112849,DB00470,Dronabinol
,34089060,Tmax,"Urinary CBD concentrations (ng/mL) were higher after oral (mean Cmax: 734; mean Tmax: 4.7 h, n=18) versus vaporized CBD (mean Cmax: 240; mean Tmax: 1.3 h, n=18), and oral dose formulation significantly impacted mean Cmax (Epidiolex=1274 ng/mL, capsule=776 ng/mL, syrup=151 ng/mL, n=6/group) with little difference in Tmax.","Urinary Pharmacokinetic Profile of Cannabidiol (CBD), Δ9-Tetrahydrocannabinol (THC), and their Metabolites Following Oral and Vaporized CBD and Vaporized CBD-Dominant Cannabis Administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34089060/),h,1.3,112850,DB00470,Dronabinol
,34089060,Cmax,"Urinary CBD concentrations (ng/mL) were higher after oral (mean Cmax: 734; mean Tmax: 4.7 h, n=18) versus vaporized CBD (mean Cmax: 240; mean Tmax: 1.3 h, n=18), and oral dose formulation significantly impacted mean Cmax (Epidiolex=1274 ng/mL, capsule=776 ng/mL, syrup=151 ng/mL, n=6/group) with little difference in Tmax.","Urinary Pharmacokinetic Profile of Cannabidiol (CBD), Δ9-Tetrahydrocannabinol (THC), and their Metabolites Following Oral and Vaporized CBD and Vaporized CBD-Dominant Cannabis Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34089060/),[ng] / [ml],1274,112851,DB00470,Dronabinol
,34089060,Cmax,"Urinary CBD concentrations (ng/mL) were higher after oral (mean Cmax: 734; mean Tmax: 4.7 h, n=18) versus vaporized CBD (mean Cmax: 240; mean Tmax: 1.3 h, n=18), and oral dose formulation significantly impacted mean Cmax (Epidiolex=1274 ng/mL, capsule=776 ng/mL, syrup=151 ng/mL, n=6/group) with little difference in Tmax.","Urinary Pharmacokinetic Profile of Cannabidiol (CBD), Δ9-Tetrahydrocannabinol (THC), and their Metabolites Following Oral and Vaporized CBD and Vaporized CBD-Dominant Cannabis Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34089060/),[ng] / [ml],776,112852,DB00470,Dronabinol
,34089060,Cmax,"Urinary CBD concentrations (ng/mL) were higher after oral (mean Cmax: 734; mean Tmax: 4.7 h, n=18) versus vaporized CBD (mean Cmax: 240; mean Tmax: 1.3 h, n=18), and oral dose formulation significantly impacted mean Cmax (Epidiolex=1274 ng/mL, capsule=776 ng/mL, syrup=151 ng/mL, n=6/group) with little difference in Tmax.","Urinary Pharmacokinetic Profile of Cannabidiol (CBD), Δ9-Tetrahydrocannabinol (THC), and their Metabolites Following Oral and Vaporized CBD and Vaporized CBD-Dominant Cannabis Administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34089060/),[ng] / [ml],151,112853,DB00470,Dronabinol
,32054131,Cmax,Maximal plasma concentrations of both Δ9-THC (Cmax = 18.5 ng/mL) and CBD (Cmax = 10.5 ng/mL) were achieved 2 h after administration in the single dose condition and at 1 h in the multiple dose treatment (Δ9-THC: Cmax = 24.5 ng/mL; CBD: Cmax = 15.2 ng/mL).,Pharmacokinetics of Sativex® in Dogs: Towards a Potential Cannabinoid-Based Therapy for Canine Disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32054131/),[ng] / [ml],18.5,113322,DB00470,Dronabinol
,32054131,Cmax,Maximal plasma concentrations of both Δ9-THC (Cmax = 18.5 ng/mL) and CBD (Cmax = 10.5 ng/mL) were achieved 2 h after administration in the single dose condition and at 1 h in the multiple dose treatment (Δ9-THC: Cmax = 24.5 ng/mL; CBD: Cmax = 15.2 ng/mL).,Pharmacokinetics of Sativex® in Dogs: Towards a Potential Cannabinoid-Based Therapy for Canine Disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32054131/),[ng] / [ml],10.5,113323,DB00470,Dronabinol
,32054131,Cmax,Maximal plasma concentrations of both Δ9-THC (Cmax = 18.5 ng/mL) and CBD (Cmax = 10.5 ng/mL) were achieved 2 h after administration in the single dose condition and at 1 h in the multiple dose treatment (Δ9-THC: Cmax = 24.5 ng/mL; CBD: Cmax = 15.2 ng/mL).,Pharmacokinetics of Sativex® in Dogs: Towards a Potential Cannabinoid-Based Therapy for Canine Disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32054131/),[ng] / [ml],24.5,113324,DB00470,Dronabinol
,32054131,Cmax,Maximal plasma concentrations of both Δ9-THC (Cmax = 18.5 ng/mL) and CBD (Cmax = 10.5 ng/mL) were achieved 2 h after administration in the single dose condition and at 1 h in the multiple dose treatment (Δ9-THC: Cmax = 24.5 ng/mL; CBD: Cmax = 15.2 ng/mL).,Pharmacokinetics of Sativex® in Dogs: Towards a Potential Cannabinoid-Based Therapy for Canine Disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32054131/),[ng] / [ml],15.2,113325,DB00470,Dronabinol
,30580232,Tmax,Fed dogs showed a longer absorption phase (Tmax 5 vs 1.25 h) and lower maximal blood concentration (7.1 vs 24 ng/mL) compared with the fasted group.,"Pharmacokinetics of Bedrocan®, a cannabis oil extract, in fasting and fed dogs: An explorative study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30580232/),h,5,115598,DB00470,Dronabinol
,30580232,Tmax,Fed dogs showed a longer absorption phase (Tmax 5 vs 1.25 h) and lower maximal blood concentration (7.1 vs 24 ng/mL) compared with the fasted group.,"Pharmacokinetics of Bedrocan®, a cannabis oil extract, in fasting and fed dogs: An explorative study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30580232/),h,1.25,115599,DB00470,Dronabinol
,30580232,maximal blood concentration,Fed dogs showed a longer absorption phase (Tmax 5 vs 1.25 h) and lower maximal blood concentration (7.1 vs 24 ng/mL) compared with the fasted group.,"Pharmacokinetics of Bedrocan®, a cannabis oil extract, in fasting and fed dogs: An explorative study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30580232/),[ng] / [ml],7.1,115600,DB00470,Dronabinol
,30580232,maximal blood concentration,Fed dogs showed a longer absorption phase (Tmax 5 vs 1.25 h) and lower maximal blood concentration (7.1 vs 24 ng/mL) compared with the fasted group.,"Pharmacokinetics of Bedrocan®, a cannabis oil extract, in fasting and fed dogs: An explorative study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30580232/),[ng] / [ml],24,115601,DB00470,Dronabinol
,30580232,relative oral bioavailability,A larger AUC was found in the fasted group; the relative oral bioavailability in fed animals was 48.22%.,"Pharmacokinetics of Bedrocan®, a cannabis oil extract, in fasting and fed dogs: An explorative study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30580232/),%,48.22,115602,DB00470,Dronabinol
,33635755,bioavailability,The bioavailability of inhaled THC is 10% to 35%.,Mechanisms of Action and Pharmacokinetics of Cannabis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33635755/),%,10,116144,DB00470,Dronabinol
,33635755,bioavailability,The bioavailability of ingested THC is only 4% to 12%.,Mechanisms of Action and Pharmacokinetics of Cannabis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33635755/),%,4,116145,DB00470,Dronabinol
,33635755,bioavailability,The bioavailability of ingested THC is only 4% to 12%.,Mechanisms of Action and Pharmacokinetics of Cannabis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33635755/),%,12,116146,DB00470,Dronabinol
,33635755,plasma half-life,The plasma half-life of THC is 1 to 3 days in occasional users and 5 to 13 days in chronic users.,Mechanisms of Action and Pharmacokinetics of Cannabis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33635755/),d,1 to 3,116147,DB00470,Dronabinol
,33635755,plasma half-life,The plasma half-life of THC is 1 to 3 days in occasional users and 5 to 13 days in chronic users.,Mechanisms of Action and Pharmacokinetics of Cannabis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33635755/),d,5 to 13,116148,DB00470,Dronabinol
,33635755,bioavailability,"The bioavailability of CBD via inhalation is 11% to 45%, whereas that of oral CBD is 6%.",Mechanisms of Action and Pharmacokinetics of Cannabis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33635755/),%,11,116149,DB00470,Dronabinol
,33635755,bioavailability,"The bioavailability of CBD via inhalation is 11% to 45%, whereas that of oral CBD is 6%.",Mechanisms of Action and Pharmacokinetics of Cannabis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33635755/),%,45,116150,DB00470,Dronabinol
,33635755,bioavailability,"The bioavailability of CBD via inhalation is 11% to 45%, whereas that of oral CBD is 6%.",Mechanisms of Action and Pharmacokinetics of Cannabis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33635755/),%,6,116151,DB00470,Dronabinol
,33635755,plasma half-life,The plasma half-life of CBD is 18 to 32 hours.,Mechanisms of Action and Pharmacokinetics of Cannabis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33635755/),h,18 to 32,116152,DB00470,Dronabinol
,32728233,maximum concentration,The geometric mean maximum concentration of CBDA of 72.7 ng/mL was observed at 14 h after administration.,Plasma concentrations of eleven cannabinoids in cattle following oral administration of industrial hemp (Cannabis sativa). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32728233/),[ng] / [ml],72.7,117069,DB00470,Dronabinol
,32728233,half-life,The geometric mean half-life of CBDA was 14.1 h.,Plasma concentrations of eleven cannabinoids in cattle following oral administration of industrial hemp (Cannabis sativa). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32728233/),h,14.1,117070,DB00470,Dronabinol
,2561839,elimination half-life,An average elimination half-life (+/- SD) of 3.0 +/- 2.3 days was obtained for delta 1-THC-7-oic acid.,Urinary elimination half-life of delta-1-tetrahydrocannabinol-7-oic acid in heavy marijuana users after smoking. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2561839/),d,3.0,118697,DB00470,Dronabinol
,30567877,f m,"As previously reported, CYP2C9 was the major enzyme responsible for depletion of THC and formation of 11-OH-THC with f m values of 0.82 ± 0.08 and 0.99 ± 0.10, respectively (mean ± S.D.), while CYP2D6 and CYP2C19 were minor contributors.","Hepatic Enzymes Relevant to the Disposition of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30567877/),,0.82,120313,DB00470,Dronabinol
,30567877,f m,"As previously reported, CYP2C9 was the major enzyme responsible for depletion of THC and formation of 11-OH-THC with f m values of 0.82 ± 0.08 and 0.99 ± 0.10, respectively (mean ± S.D.), while CYP2D6 and CYP2C19 were minor contributors.","Hepatic Enzymes Relevant to the Disposition of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30567877/),,0.99,120314,DB00470,Dronabinol
,30567877,f m,"11-OH-THC was depleted by UGT and P450 enzymes with f m values of 0.60 ± 0.05 and 0.40 ± 0.05, respectively (mean ± S.D.), with UGT2B7, UGT1A9, CYP2C9, and CYP3A4 as contributors.","Hepatic Enzymes Relevant to the Disposition of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30567877/),,0.60,120315,DB00470,Dronabinol
,30567877,f m,"11-OH-THC was depleted by UGT and P450 enzymes with f m values of 0.60 ± 0.05 and 0.40 ± 0.05, respectively (mean ± S.D.), with UGT2B7, UGT1A9, CYP2C9, and CYP3A4 as contributors.","Hepatic Enzymes Relevant to the Disposition of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30567877/),,0.40,120316,DB00470,Dronabinol
,31048453,fm,"CYP2C9 pathway was the major pathway for depletion of THC (fm = 0.91, Km,u = 3 nM) and formation of 11-OH-THC.","Quantifying Hepatic Enzyme Kinetics of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC, through In Vitro Modeling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31048453/),,0.91,121955,DB00470,Dronabinol
,31048453,"Km,u","CYP2C9 pathway was the major pathway for depletion of THC (fm = 0.91, Km,u = 3 nM) and formation of 11-OH-THC.","Quantifying Hepatic Enzyme Kinetics of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC, through In Vitro Modeling. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31048453/),nM,3,121956,DB00470,Dronabinol
,31048453,fm,"11-OH-THC was depleted by UGTs (fm = 0.67 and Km,u = 39 nM), CYP3A4 (fm = 0.18, Km,u = 824 nM), and CYP2C9 (fm = 0.15, Km,u = 33 nM).","Quantifying Hepatic Enzyme Kinetics of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC, through In Vitro Modeling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31048453/),,0.67,121957,DB00470,Dronabinol
,31048453,"Km,u","11-OH-THC was depleted by UGTs (fm = 0.67 and Km,u = 39 nM), CYP3A4 (fm = 0.18, Km,u = 824 nM), and CYP2C9 (fm = 0.15, Km,u = 33 nM).","Quantifying Hepatic Enzyme Kinetics of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC, through In Vitro Modeling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31048453/),nM,39,121958,DB00470,Dronabinol
,31048453,fm,"11-OH-THC was depleted by UGTs (fm = 0.67 and Km,u = 39 nM), CYP3A4 (fm = 0.18, Km,u = 824 nM), and CYP2C9 (fm = 0.15, Km,u = 33 nM).","Quantifying Hepatic Enzyme Kinetics of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC, through In Vitro Modeling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31048453/),,0.18,121959,DB00470,Dronabinol
,31048453,"Km,u","11-OH-THC was depleted by UGTs (fm = 0.67 and Km,u = 39 nM), CYP3A4 (fm = 0.18, Km,u = 824 nM), and CYP2C9 (fm = 0.15, Km,u = 33 nM).","Quantifying Hepatic Enzyme Kinetics of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC, through In Vitro Modeling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31048453/),nM,824,121960,DB00470,Dronabinol
,31048453,fm,"11-OH-THC was depleted by UGTs (fm = 0.67 and Km,u = 39 nM), CYP3A4 (fm = 0.18, Km,u = 824 nM), and CYP2C9 (fm = 0.15, Km,u = 33 nM).","Quantifying Hepatic Enzyme Kinetics of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC, through In Vitro Modeling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31048453/),,0.15,121961,DB00470,Dronabinol
,31048453,"Km,u","11-OH-THC was depleted by UGTs (fm = 0.67 and Km,u = 39 nM), CYP3A4 (fm = 0.18, Km,u = 824 nM), and CYP2C9 (fm = 0.15, Km,u = 33 nM).","Quantifying Hepatic Enzyme Kinetics of (-)-∆9-Tetrahydrocannabinol (THC) and Its Psychoactive Metabolite, 11-OH-THC, through In Vitro Modeling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31048453/),nM,33,121962,DB00470,Dronabinol
,6270295,total (metabolic) blood clearance,"The total (metabolic) blood clearance of THC averaged 17.4 ml/min/kg without CBD and 20.9 ml/min/kg with CBD, and was probably hepatic blood flow limited.",Evidence that cannabidiol does not significantly alter the pharmacokinetics of tetrahydrocannabinol in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6270295/),[ml] / [kg·min],17.4,123360,DB00470,Dronabinol
,6270295,total (metabolic) blood clearance,"The total (metabolic) blood clearance of THC averaged 17.4 ml/min/kg without CBD and 20.9 ml/min/kg with CBD, and was probably hepatic blood flow limited.",Evidence that cannabidiol does not significantly alter the pharmacokinetics of tetrahydrocannabinol in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6270295/),[ml] / [kg·min],20.9,123361,DB00470,Dronabinol
,6270295,apparent steady-state volume of distribution,"The apparent steady-state volume of distribution averaged 9.86 (with CBD, 10.54) liters/kg.",Evidence that cannabidiol does not significantly alter the pharmacokinetics of tetrahydrocannabinol in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6270295/),[l] / [kg],9.86,123362,DB00470,Dronabinol
,6270295,apparent steady-state volume of distribution,"The apparent steady-state volume of distribution averaged 9.86 (with CBD, 10.54) liters/kg.",Evidence that cannabidiol does not significantly alter the pharmacokinetics of tetrahydrocannabinol in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6270295/),[l] / [kg],10.54,123363,DB00470,Dronabinol
,6270295,renal clearance,"Irrespective of CBD pretreatment, the renal clearance of THC metabolites ranged from 17 ml/min after approximately 1 hr to 1.13 ml/min 3.5 days after dosing with THC.",Evidence that cannabidiol does not significantly alter the pharmacokinetics of tetrahydrocannabinol in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6270295/),[ml] / [min],17,123364,DB00470,Dronabinol
