Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,22616681,AUC : MIC,"Taking into account the increasing resistance to ciprofloxacin worldwide, a ciprofloxacin dose of 1200 mg i.v. daily in patients with normal renal function is necessary to reach the targeted AUC : MIC > 125.",The ciprofloxacin target AUC : MIC ratio is not reached in hospitalized patients with the recommended dosing regimens. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22616681/),,125,4011,DB00537,Ciprofloxacin
,11069211,bioavailability,The bioavailability is approximately 50%.,Clinical pharmacokinetics of ropinirole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069211/),%,50,4089,DB00537,Ciprofloxacin
,11069211,half-life,"Ropinirole shows approximately linear pharmacokinetics when given as single or repeated doses, and is eliminated with a half-life of approximately 6 hours.",Clinical pharmacokinetics of ropinirole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11069211/),h,6,4090,DB00537,Ciprofloxacin
,2499248,total body clearance,"As a consequence of a declining renal clearance but not nonrenal clearance, the total body clearance of fleroxacin declined with decreasing glomerular filtration rate from 1.41 +/- 0.23 ml/min per kg in subjects with normal renal function to 0.58 +/- 0.13 ml/min per kg in patients with end-stage renal disease (r = 0.84, P less than 0.001).",Pharmacokinetics and metabolism of intravenous and oral fleroxacin in subjects with normal and impaired renal function and in patients on continuous ambulatory peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499248/),[ml] / [kg·min],1.41,5528,DB00537,Ciprofloxacin
,2499248,total body clearance,"As a consequence of a declining renal clearance but not nonrenal clearance, the total body clearance of fleroxacin declined with decreasing glomerular filtration rate from 1.41 +/- 0.23 ml/min per kg in subjects with normal renal function to 0.58 +/- 0.13 ml/min per kg in patients with end-stage renal disease (r = 0.84, P less than 0.001).",Pharmacokinetics and metabolism of intravenous and oral fleroxacin in subjects with normal and impaired renal function and in patients on continuous ambulatory peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499248/),[ml] / [kg·min],0.58,5529,DB00537,Ciprofloxacin
,2499248,dialysate/plasma concentration ratio,"In patients on continuous ambulatory peritoneal dialysis the mean dialysate/plasma concentration ratio of fleroxacin increased from 0.52 +/- 0.11 to 0.71 +/- 0.13 (P less than 0.001) with increasing dwell time, resulting in a 7.8 +/- 3.6% recovery of unchanged fleroxacin in peritoneal dialysate.",Pharmacokinetics and metabolism of intravenous and oral fleroxacin in subjects with normal and impaired renal function and in patients on continuous ambulatory peritoneal dialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499248/),,0.52,5530,DB00537,Ciprofloxacin
,2499248,dialysate/plasma concentration ratio,"In patients on continuous ambulatory peritoneal dialysis the mean dialysate/plasma concentration ratio of fleroxacin increased from 0.52 +/- 0.11 to 0.71 +/- 0.13 (P less than 0.001) with increasing dwell time, resulting in a 7.8 +/- 3.6% recovery of unchanged fleroxacin in peritoneal dialysate.",Pharmacokinetics and metabolism of intravenous and oral fleroxacin in subjects with normal and impaired renal function and in patients on continuous ambulatory peritoneal dialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2499248/),,0.71,5531,DB00537,Ciprofloxacin
,2729952,Total clearance,Total clearance of ciprofloxacin increased from 0.96 +/- 0.32 (standard deviation) to 1.57 +/- 0.63 liters/h per kg (P less than 0.05).,Enhanced elimination of ciprofloxacin after multiple-dose administration of rifampin to rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729952/),[l] / [h·kg],0.96,5721,DB00537,Ciprofloxacin
,2729952,Total clearance,Total clearance of ciprofloxacin increased from 0.96 +/- 0.32 (standard deviation) to 1.57 +/- 0.63 liters/h per kg (P less than 0.05).,Enhanced elimination of ciprofloxacin after multiple-dose administration of rifampin to rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2729952/),[l] / [h·kg],1.57,5722,DB00537,Ciprofloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],2.11,5942,DB00537,Ciprofloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],2.45,5943,DB00537,Ciprofloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],9.21,5944,DB00537,Ciprofloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],8.86,5945,DB00537,Ciprofloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],0.67,5946,DB00537,Ciprofloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],0.45,5947,DB00537,Ciprofloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],6.09,5948,DB00537,Ciprofloxacin
,11711259,Peak levels,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[μg] / [ml],5.83,5949,DB00537,Ciprofloxacin
,11711259,T(1/2),"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),h,3.19,5950,DB00537,Ciprofloxacin
,11711259,T(1/2),"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),h,3.55,5951,DB00537,Ciprofloxacin
,11711259,T(1/2),"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),h,15.60,5952,DB00537,Ciprofloxacin
,11711259,T(1/2),"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),h,9.45,5953,DB00537,Ciprofloxacin
,11711259,AUC,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[mg] / [h·l],3.62,5954,DB00537,Ciprofloxacin
,11711259,AUC,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[mg] / [h·l],7.39,5955,DB00537,Ciprofloxacin
,11711259,AUC,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[mg] / [h·l],137.85,5956,DB00537,Ciprofloxacin
,11711259,AUC,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[mg] / [h·l],119.8,5957,DB00537,Ciprofloxacin
,11711259,urinary excretion,Urinary excretion of ciprofloxacin and of ofloxacin was similar to healthy individuals but pefloxacin showed a mean urinary excretion of 30.11%.,Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),%,30.11,5958,DB00537,Ciprofloxacin
,3053553,peak level,The mean peak level in pancreatic juice was 0.5 +/- 0.0 mg/l (+/- S.E.) for ciprofloxacin and occurred at 4 h after drug intake.,Penetration of ciprofloxacin and ofloxacin into human allograft pancreatic juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3053553/),[mg] / [l],0.5,6139,DB00537,Ciprofloxacin
,17970994,Sample collection time,Sample collection time was 15 s.,Pharmacokinetics of topically applied ciprofloxacin in equine tears. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17970994/),s,15,6284,DB00537,Ciprofloxacin
,17970994,tear concentrations,"The mean tear concentrations of ciprofloxacin at 30 min and at 1, 2, 4 and 6 h were 66.6 +/- 56.0, 60.25 +/- 55.7, 42.25 +/- 30.9, 36.25 +/- 32.0, and 45.5 +/- 46.5 microg/g, respectively.",Pharmacokinetics of topically applied ciprofloxacin in equine tears. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17970994/),[μg] / [g],66.6,6285,DB00537,Ciprofloxacin
,17970994,tear concentrations,"The mean tear concentrations of ciprofloxacin at 30 min and at 1, 2, 4 and 6 h were 66.6 +/- 56.0, 60.25 +/- 55.7, 42.25 +/- 30.9, 36.25 +/- 32.0, and 45.5 +/- 46.5 microg/g, respectively.",Pharmacokinetics of topically applied ciprofloxacin in equine tears. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17970994/),[μg] / [g],60.25,6286,DB00537,Ciprofloxacin
,17970994,tear concentrations,"The mean tear concentrations of ciprofloxacin at 30 min and at 1, 2, 4 and 6 h were 66.6 +/- 56.0, 60.25 +/- 55.7, 42.25 +/- 30.9, 36.25 +/- 32.0, and 45.5 +/- 46.5 microg/g, respectively.",Pharmacokinetics of topically applied ciprofloxacin in equine tears. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17970994/),[μg] / [g],42.25,6287,DB00537,Ciprofloxacin
,17970994,tear concentrations,"The mean tear concentrations of ciprofloxacin at 30 min and at 1, 2, 4 and 6 h were 66.6 +/- 56.0, 60.25 +/- 55.7, 42.25 +/- 30.9, 36.25 +/- 32.0, and 45.5 +/- 46.5 microg/g, respectively.",Pharmacokinetics of topically applied ciprofloxacin in equine tears. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17970994/),[μg] / [g],36.25,6288,DB00537,Ciprofloxacin
