Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,0.5,98198,DB01124,Tolbutamide
,23222033,time to maximum plasma concentration (tmax),"Compared with controls, the RYGB group had significantly lower time to maximum plasma concentration (tmax) for caffeine (0.58 ± 0.5 vs 2.1 ± 2.2 hours, P < 0.0001), tolbutamide (1.4 ± 1.8 vs 2.1 ± 2.2 hours, P = 0.0001), omeprazole (1.1 ± 1.1 vs 4.4 ± 1.3 hours, P < 0.0001), and oral midazolam (0.5 ± 0.2 vs 0.7 ± 0.4 hours, P < 0.01).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,0.7,98199,DB01124,Tolbutamide
,23222033,tmax,"Compared with controls, the RYGB group had brisk natriuresis, with significantly lower tmax for urine sodium (1.3 ± 0.5 vs 3.1 ± 2.3 hours, P < 0.02) and correspondingly lower tmax for furosemide (1.8 ± 0.3 vs 4.2 ± 1.2 hours, P = 0.006).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,1.3,98200,DB01124,Tolbutamide
,23222033,tmax,"Compared with controls, the RYGB group had brisk natriuresis, with significantly lower tmax for urine sodium (1.3 ± 0.5 vs 3.1 ± 2.3 hours, P < 0.02) and correspondingly lower tmax for furosemide (1.8 ± 0.3 vs 4.2 ± 1.2 hours, P = 0.006).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,3.1,98201,DB01124,Tolbutamide
,23222033,tmax,"Compared with controls, the RYGB group had brisk natriuresis, with significantly lower tmax for urine sodium (1.3 ± 0.5 vs 3.1 ± 2.3 hours, P < 0.02) and correspondingly lower tmax for furosemide (1.8 ± 0.3 vs 4.2 ± 1.2 hours, P = 0.006).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,1.8,98202,DB01124,Tolbutamide
,23222033,tmax,"Compared with controls, the RYGB group had brisk natriuresis, with significantly lower tmax for urine sodium (1.3 ± 0.5 vs 3.1 ± 2.3 hours, P < 0.02) and correspondingly lower tmax for furosemide (1.8 ± 0.3 vs 4.2 ± 1.2 hours, P = 0.006).",Pharmacokinetic and pharmacodynamic alterations in the Roux-en-Y gastric bypass recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23222033/),h,4.2,98203,DB01124,Tolbutamide
>,25582505,extraction efficiency,"The extraction efficiency was >90.5%, and the matrix effects ranged from 84.3 to 114.2%.","Simultaneous determination of bupropion, metroprolol, midazolam, phenacetin, omeprazole and tolbutamide in rat plasma by UPLC-MS/MS and its application to cytochrome P450 activity study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25582505/),%,90.5,101195,DB01124,Tolbutamide
,18793590,apparent oral clearance,"The mean apparent oral clearance (cancer, 19.5 +/- 10.5 vs.",Cytochrome P450 2C9 mediated metabolism in people with and without cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793590/),,19.5,101244,DB01124,Tolbutamide
,18793590,urinary metabolic ratio,"non-cancer, 15.8 +/- 5.0 ml/min) and the mean urinary metabolic ratio from 0 to 12 h were similar (838 +/- 693 vs. 775 +/- 390).",Cytochrome P450 2C9 mediated metabolism in people with and without cancer. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793590/),,838,101245,DB01124,Tolbutamide
,18793590,urinary metabolic ratio,"non-cancer, 15.8 +/- 5.0 ml/min) and the mean urinary metabolic ratio from 0 to 12 h were similar (838 +/- 693 vs. 775 +/- 390).",Cytochrome P450 2C9 mediated metabolism in people with and without cancer. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793590/),,775,101246,DB01124,Tolbutamide
,10915940,maximum of plasma concentration (C(max)),"The pure drug attained a maximum of plasma concentration (C(max)) of 18.58+/-3.27 microg/ml at 8.5 h (T(max)), whereas with inclusion complexes, C(max) increased about two times and appeared at ca. 4 h.",Oral bioavailability and hypoglycaemic activity of tolbutamide/cyclodextrin inclusion complexes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10915940/),[μg] / [ml],18.58,103431,DB01124,Tolbutamide
,24463402,flow rate,"Analytes were recovered by liquid-liquid extraction and separated on a reverse phase C18 column (150mm×4.6mm i.d., 5μm) using methanol:0.1% formic acid buffer (70:30) as mobile phase at a flow rate of 1mL/min in isocratic mode.","Simultaneous quantification of idelalisib, fludarabine and lenalidomide in rat plasma by using high-performance liquid chromatography coupled with heated electrospray ionization tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24463402/),[ml] / [min],1,103646,DB01124,Tolbutamide
,26354504,K i,CuE (1.25-100 μmol L-1) competitively inhibited tolbutamide 4-hydroxylation (CYP2C11) activity only in concentration-dependent manner with a K i value of 55.5 μmol L-1 in vitro.,In vitro and in vivo evaluation of cucurbitacin E on rat hepatic CYP2C11 expression and activity using LC-MS/MS. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26354504/),[μM] / [l],55.5,104725,DB01124,Tolbutamide
,15258115,intrinsic clearance,"Based on the decrease of the parent compound in the medium, a specific intrinsic clearance value, i.e., clearance per unit of volume of hepatocytes, of 0.085 min(-1) was fitted.",Modeling the in vitro intrinsic clearance of the slowly metabolized compound tolbutamide determined in sandwich-cultured rat hepatocytes. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15258115/),1/[min],0.085,106948,DB01124,Tolbutamide
,15258115,clearance,"Based on the decrease of the parent compound in the medium, a specific intrinsic clearance value, i.e., clearance per unit of volume of hepatocytes, of 0.085 min(-1) was fitted.",Modeling the in vitro intrinsic clearance of the slowly metabolized compound tolbutamide determined in sandwich-cultured rat hepatocytes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15258115/),1/[min],0.085,106949,DB01124,Tolbutamide
,10976551,formation clearance,The median formation clearance of 3-hydroxyquinidine were 2.40 and 2.33 L/h in the two test periods.,"Quinidine as a probe for CYP3A4 activity: intrasubject variability and lack of correlation with probe-based assays for CYP1A2, CYP2C9, CYP2C19, and CYP2D6. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976551/),[l] / [h],2.40,109827,DB01124,Tolbutamide
,10976551,formation clearance,The median formation clearance of 3-hydroxyquinidine were 2.40 and 2.33 L/h in the two test periods.,"Quinidine as a probe for CYP3A4 activity: intrasubject variability and lack of correlation with probe-based assays for CYP1A2, CYP2C9, CYP2C19, and CYP2D6. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976551/),[l] / [h],2.33,109828,DB01124,Tolbutamide
,30981181,flow rate,"Chromatographic separation was performed on a ZORBAX Eclipse Plus C18 Rapid Resolution HD column (2.1 mm × 100 mm, 1.8 μm) with a gradient mobile phase consisting of water containing 2 mM ammonium formate and methanol at a flow rate of 0.2 mL/min over a total run time of 5.0 min.",Development and validation of a sensitive LC-MS/MS method for the determination of 6-hydroxykynurenic acid in rat plasma and its application to pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981181/),[ml] / [min],0.2,117043,DB01124,Tolbutamide
,30981181,total run time,"Chromatographic separation was performed on a ZORBAX Eclipse Plus C18 Rapid Resolution HD column (2.1 mm × 100 mm, 1.8 μm) with a gradient mobile phase consisting of water containing 2 mM ammonium formate and methanol at a flow rate of 0.2 mL/min over a total run time of 5.0 min.",Development and validation of a sensitive LC-MS/MS method for the determination of 6-hydroxykynurenic acid in rat plasma and its application to pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981181/),min,5.0,117044,DB01124,Tolbutamide
,30981181,m/z,The mass spectrometer was operated under multiple reactions monitoring (MRM) mode with the transitions m/z 206.1 → 160.0 for 6-HKA and m/z 269.0 → 170.0 for Tol.,Development and validation of a sensitive LC-MS/MS method for the determination of 6-hydroxykynurenic acid in rat plasma and its application to pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981181/),,206.1,117045,DB01124,Tolbutamide
,30981181,m/z,The mass spectrometer was operated under multiple reactions monitoring (MRM) mode with the transitions m/z 206.1 → 160.0 for 6-HKA and m/z 269.0 → 170.0 for Tol.,Development and validation of a sensitive LC-MS/MS method for the determination of 6-hydroxykynurenic acid in rat plasma and its application to pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981181/),,160.0,117046,DB01124,Tolbutamide
,30981181,m/z,The mass spectrometer was operated under multiple reactions monitoring (MRM) mode with the transitions m/z 206.1 → 160.0 for 6-HKA and m/z 269.0 → 170.0 for Tol.,Development and validation of a sensitive LC-MS/MS method for the determination of 6-hydroxykynurenic acid in rat plasma and its application to pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981181/),,269.0,117047,DB01124,Tolbutamide
,30981181,m/z,The mass spectrometer was operated under multiple reactions monitoring (MRM) mode with the transitions m/z 206.1 → 160.0 for 6-HKA and m/z 269.0 → 170.0 for Tol.,Development and validation of a sensitive LC-MS/MS method for the determination of 6-hydroxykynurenic acid in rat plasma and its application to pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981181/),,170.0,117048,DB01124,Tolbutamide
,30981181,recovery,The mean recovery of 6-HKA in rat plasma was between the range of 99.3-103.4%.,Development and validation of a sensitive LC-MS/MS method for the determination of 6-hydroxykynurenic acid in rat plasma and its application to pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981181/),%,99.3-103.4,117049,DB01124,Tolbutamide
,30981181,bioavailability,"Pharmacokinetic parameters bioavailability, Cmax, oral, Tmax, oral, AUC0-24h, oral, AUC0-∞, oral, AUC0-24h, iv and AUC0-∞, iv were 3.96%, 152.0 ± 85.5 ng/mL, 0.4 ± 0.1 h, 340.0 ± 136.3 ng/mL ∗ h, 369.5 ± 135.0 ng/mL ∗ h, 906.6 ± 324.1 ng/mL*h and 932.9 ± 336.5 ng/mL ∗ h, respectively.",Development and validation of a sensitive LC-MS/MS method for the determination of 6-hydroxykynurenic acid in rat plasma and its application to pharmacokinetics study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981181/),%,3.96,117050,DB01124,Tolbutamide
,30981181,AUC0-∞,"Pharmacokinetic parameters bioavailability, Cmax, oral, Tmax, oral, AUC0-24h, oral, AUC0-∞, oral, AUC0-24h, iv and AUC0-∞, iv were 3.96%, 152.0 ± 85.5 ng/mL, 0.4 ± 0.1 h, 340.0 ± 136.3 ng/mL ∗ h, 369.5 ± 135.0 ng/mL ∗ h, 906.6 ± 324.1 ng/mL*h and 932.9 ± 336.5 ng/mL ∗ h, respectively.",Development and validation of a sensitive LC-MS/MS method for the determination of 6-hydroxykynurenic acid in rat plasma and its application to pharmacokinetics study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30981181/),[ng] / [h·ml·∗],932.9,117051,DB01124,Tolbutamide
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,3.1,118203,DB01124,Tolbutamide
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,4.1,118204,DB01124,Tolbutamide
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,14.8,118205,DB01124,Tolbutamide
,2600795,retention times,"The retention times of 3, 2, 1, and the internal standard chlorpropamide were 3.1, 4.1, 14.8, and 10.0 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,10.0,118206,DB01124,Tolbutamide
,2600795,retention times,"Under these conditions, the retention times of the carboxy and hydroxylated metabolites and the internal standard salicylic acid were 4.6, 6.7, and 8.1 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,4.6,118207,DB01124,Tolbutamide
,2600795,retention times,"Under these conditions, the retention times of the carboxy and hydroxylated metabolites and the internal standard salicylic acid were 4.6, 6.7, and 8.1 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,6.7,118208,DB01124,Tolbutamide
,2600795,retention times,"Under these conditions, the retention times of the carboxy and hydroxylated metabolites and the internal standard salicylic acid were 4.6, 6.7, and 8.1 min, respectively.",Simultaneous determinations of tolbutamide and its hydroxy and carboxy metabolites in serum and urine: application to pharmacokinetic studies of tolbutamide in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600795/),min,8.1,118209,DB01124,Tolbutamide
,23280750,flow rate,"The analytes were extracted by using liquid-liquid extraction and separated on a reverse phase C(18) column (50 mm × 3 mm i.d., 4.6 µ) using methanol: 2 mM ammonium acetate buffer, pH 4.0 as mobile phase at a flow rate 1 mL/min in gradient mode.","Simultaneous quantitation of IC87114, roflumilast and its active metabolite roflumilast N-oxide in plasma by LC-MS/MS: application for a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23280750/),[ml] / [min],1,118624,DB01124,Tolbutamide
,11792681,C(max),"Bergamottin predosing increased the plasma levels of diazepam as observed by C(max) (278.75 ng/ml versus 5.49 ng/ml) and the area under the curve [AUC((0-TLDC))] (247.69 versus 2.79 ng x hr/ml) in bergamottin versus placebo groups, respectively, indicating P450 enzyme inhibition.",The effect of bergamottin on diazepam plasma levels and P450 enzymes in beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11792681/),[ng] / [ml],278.75,118625,DB01124,Tolbutamide
,11792681,C(max),"Bergamottin predosing increased the plasma levels of diazepam as observed by C(max) (278.75 ng/ml versus 5.49 ng/ml) and the area under the curve [AUC((0-TLDC))] (247.69 versus 2.79 ng x hr/ml) in bergamottin versus placebo groups, respectively, indicating P450 enzyme inhibition.",The effect of bergamottin on diazepam plasma levels and P450 enzymes in beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11792681/),[ng] / [ml],5.49,118626,DB01124,Tolbutamide
,11792681,area under the curve [AUC((0-TLDC))],"Bergamottin predosing increased the plasma levels of diazepam as observed by C(max) (278.75 ng/ml versus 5.49 ng/ml) and the area under the curve [AUC((0-TLDC))] (247.69 versus 2.79 ng x hr/ml) in bergamottin versus placebo groups, respectively, indicating P450 enzyme inhibition.",The effect of bergamottin on diazepam plasma levels and P450 enzymes in beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11792681/),[h·ng] / [ml],247.69,118627,DB01124,Tolbutamide
,11792681,area under the curve [AUC((0-TLDC))],"Bergamottin predosing increased the plasma levels of diazepam as observed by C(max) (278.75 ng/ml versus 5.49 ng/ml) and the area under the curve [AUC((0-TLDC))] (247.69 versus 2.79 ng x hr/ml) in bergamottin versus placebo groups, respectively, indicating P450 enzyme inhibition.",The effect of bergamottin on diazepam plasma levels and P450 enzymes in beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11792681/),[h·ng] / [ml],2.79,118628,DB01124,Tolbutamide
