Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18313955,C(max),"M2 showed median values of C(max), T(max) and T(1/2) of 0.22 (0.330-0.080)microg mL(-1), 4 (7-3) and 4.487 (6.395-1.563)h, respectively.",Pharmacokinetic evaluation of tramadol and its major metabolites after single oral sustained tablet administration in the dog: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313955/),[μg] / [ml],0.22,23756,DB00193,Tramadol
,18313955,T(max),"M2 showed median values of C(max), T(max) and T(1/2) of 0.22 (0.330-0.080)microg mL(-1), 4 (7-3) and 4.487 (6.395-1.563)h, respectively.",Pharmacokinetic evaluation of tramadol and its major metabolites after single oral sustained tablet administration in the dog: a pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313955/),h,4,23757,DB00193,Tramadol
,18313955,T(1/2),"M2 showed median values of C(max), T(max) and T(1/2) of 0.22 (0.330-0.080)microg mL(-1), 4 (7-3) and 4.487 (6.395-1.563)h, respectively.",Pharmacokinetic evaluation of tramadol and its major metabolites after single oral sustained tablet administration in the dog: a pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313955/),h,4.487,23758,DB00193,Tramadol
,24806910,Tmax,M1 was quantified over a shorter time period (0.083-6 h) with a Tmax at 0.821 h.,Pharmacokinetics of tramadol and its major metabolite after intramuscular administration in piglets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24806910/),h,0.821,24139,DB00193,Tramadol
,24806910,minimum effective concentration,The human minimum effective concentration of M1 (40 ng/mL) was exceeded for over 3 h in piglets.,Pharmacokinetics of tramadol and its major metabolite after intramuscular administration in piglets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24806910/),[ng] / [ml],40,24140,DB00193,Tramadol
,22595262,flow rate,"The separation was performed on LichroCART RP-18e with particle size of 5 µm (250 × 4.6 mm) with mobile phase acetonitrile-50 mM KH(2)PO(4) buffer, pH 7.1, using a gradient mode with a 1.0 mL/min flow rate.",New HPLC method to detect individual opioids (heroin and tramadol) and their metabolites in the blood of rats on combination treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22595262/),[ml] / [min],1.0,24703,DB00193,Tramadol
,22595262,Recovery,Recovery values for the substances ranged between 59 and 83%.,New HPLC method to detect individual opioids (heroin and tramadol) and their metabolites in the blood of rats on combination treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22595262/),%,59 and 83,24704,DB00193,Tramadol
,26508138,V/F,"The population analysis identified age as a covariate of V/F (young 305 L; elderly 426 L), with a 50% longer mean elimination half-life in the elderly.",Pharmacokinetics of Tramadol and O-Desmethyltramadol Enantiomers Following Administration of Extended-Release Tablets to Elderly and Young Subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26508138/),l,305,25619,DB00193,Tramadol
,26508138,V/F,"The population analysis identified age as a covariate of V/F (young 305 L; elderly 426 L), with a 50% longer mean elimination half-life in the elderly.",Pharmacokinetics of Tramadol and O-Desmethyltramadol Enantiomers Following Administration of Extended-Release Tablets to Elderly and Young Subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26508138/),l,426,25620,DB00193,Tramadol
,31161580,maximum possible treatment-related effect,"However, the Emax parameter was 2.5 times higher in the elderly and maximum possible treatment-related effect was 169 (135-221) in the young and 194 (149-252) in the elderly; that is, 15% higher in the elderly.",Population Pharmacokinetic/Pharmacodynamic Modeling of O-Desmethyltramadol in Young and Elderly Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31161580/),,169,27699,DB00193,Tramadol
,31161580,maximum possible treatment-related effect,"However, the Emax parameter was 2.5 times higher in the elderly and maximum possible treatment-related effect was 169 (135-221) in the young and 194 (149-252) in the elderly; that is, 15% higher in the elderly.",Population Pharmacokinetic/Pharmacodynamic Modeling of O-Desmethyltramadol in Young and Elderly Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31161580/),,194,27700,DB00193,Tramadol
,23497674,Cmax,Tramadol reached higher concentrations after i.p. injection in diabetics (Cmax of 1607.5 ± 335.9 ng/ml) compared with control group (Cmax of 561.6 ± 111.4).,Study of the pharmacokinetic changes of Tramadol in diabetic rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497674/),[ng] / [ml],1607.5,31486,DB00193,Tramadol
,23497674,Cmax,Tramadol reached higher concentrations after i.p. injection in diabetics (Cmax of 1607.5 ± 335.9 ng/ml) compared with control group (Cmax of 561.6 ± 111.4).,Study of the pharmacokinetic changes of Tramadol in diabetic rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23497674/),,561.6,31487,DB00193,Tramadol
,15509185,bioavailability,"Sustained-release tablets release the active ingredient over a period of 12 hours, reach peak concentrations after 4.9 hours and have a bioavailability of 87-95% compared with capsules.",Clinical pharmacology of tramadol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509185/),%,87-95,35613,DB00193,Tramadol
,15509185,plasma protein binding,Tramadol is rapidly distributed in the body; plasma protein binding is about 20%.,Clinical pharmacology of tramadol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509185/),%,20,35614,DB00193,Tramadol
,15509185,elimination half-life,The mean elimination half-life is about 6 hours.,Clinical pharmacology of tramadol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509185/),h,6,35615,DB00193,Tramadol
,27541716,Plasma areas under the concentration-time curves,"Plasma areas under the concentration-time curves of (+)O-desmethyltramadol were 111.8 (95% confidence interval: 63.4-160.1), 80.2 (65.1-95.3), and 64.5 (51.9-77.2) h·ng·mL in carriers of 0, 1, or 2 active OCT1 alleles (P = 0.03).",Loss-of-function polymorphisms in the organic cation transporter OCT1 are associated with reduced postoperative tramadol consumption. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541716/),h·ml·ng,111.8,38831,DB00193,Tramadol
,27541716,Plasma areas under the concentration-time curves,"Plasma areas under the concentration-time curves of (+)O-desmethyltramadol were 111.8 (95% confidence interval: 63.4-160.1), 80.2 (65.1-95.3), and 64.5 (51.9-77.2) h·ng·mL in carriers of 0, 1, or 2 active OCT1 alleles (P = 0.03).",Loss-of-function polymorphisms in the organic cation transporter OCT1 are associated with reduced postoperative tramadol consumption. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541716/),h·ml·ng,80.2,38832,DB00193,Tramadol
,27541716,Plasma areas under the concentration-time curves,"Plasma areas under the concentration-time curves of (+)O-desmethyltramadol were 111.8 (95% confidence interval: 63.4-160.1), 80.2 (65.1-95.3), and 64.5 (51.9-77.2) h·ng·mL in carriers of 0, 1, or 2 active OCT1 alleles (P = 0.03).",Loss-of-function polymorphisms in the organic cation transporter OCT1 are associated with reduced postoperative tramadol consumption. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27541716/),h·ml·ng,64.5,38833,DB00193,Tramadol
,4019697,detection limit,The detection limit was about 4 ng/ml for serum samples of 1 ml.,Quantitative determination of tramadol in human serum by gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4019697/),[ng] / [ml],4,39174,DB00193,Tramadol
,18177319,apparent volume of distribution of the central compartment,"After i.v. administration, the apparent volume of distribution of the central compartment, the apparent volume of distribution at steady-state, the clearance, and the terminal half-life (mean +/- SEM) were 1553+/-118 mL/kg, 3103+/-132 mL/kg, 20.8+/-3.2 mL/min/kg, and 134+/-18 min, respectively.","Pharmacokinetics of tramadol, and its metabolite O-desmethyl-tramadol, in cats. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177319/),[ml] / [kg],1553,40420,DB00193,Tramadol
,18177319,apparent volume of distribution at steady-state,"After i.v. administration, the apparent volume of distribution of the central compartment, the apparent volume of distribution at steady-state, the clearance, and the terminal half-life (mean +/- SEM) were 1553+/-118 mL/kg, 3103+/-132 mL/kg, 20.8+/-3.2 mL/min/kg, and 134+/-18 min, respectively.","Pharmacokinetics of tramadol, and its metabolite O-desmethyl-tramadol, in cats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177319/),[ml] / [kg],3103,40421,DB00193,Tramadol
,18177319,apparent volume of distribution at steady-state,"After i.v. administration, the apparent volume of distribution of the central compartment, the apparent volume of distribution at steady-state, the clearance, and the terminal half-life (mean +/- SEM) were 1553+/-118 mL/kg, 3103+/-132 mL/kg, 20.8+/-3.2 mL/min/kg, and 134+/-18 min, respectively.","Pharmacokinetics of tramadol, and its metabolite O-desmethyl-tramadol, in cats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177319/),[ml] / [kg·min],20.8,40422,DB00193,Tramadol
,18177319,clearance,"After i.v. administration, the apparent volume of distribution of the central compartment, the apparent volume of distribution at steady-state, the clearance, and the terminal half-life (mean +/- SEM) were 1553+/-118 mL/kg, 3103+/-132 mL/kg, 20.8+/-3.2 mL/min/kg, and 134+/-18 min, respectively.","Pharmacokinetics of tramadol, and its metabolite O-desmethyl-tramadol, in cats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177319/),[ml] / [kg],3103,40423,DB00193,Tramadol
,18177319,terminal half-life,"After i.v. administration, the apparent volume of distribution of the central compartment, the apparent volume of distribution at steady-state, the clearance, and the terminal half-life (mean +/- SEM) were 1553+/-118 mL/kg, 3103+/-132 mL/kg, 20.8+/-3.2 mL/min/kg, and 134+/-18 min, respectively.","Pharmacokinetics of tramadol, and its metabolite O-desmethyl-tramadol, in cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177319/),min,134,40424,DB00193,Tramadol
,18177319,Systemic availability,"Systemic availability and terminal half-life after oral administration were 93+/-7% and 204+/-8 min, respectively.","Pharmacokinetics of tramadol, and its metabolite O-desmethyl-tramadol, in cats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177319/),%,93,40425,DB00193,Tramadol
,18177319,terminal half-life,"Systemic availability and terminal half-life after oral administration were 93+/-7% and 204+/-8 min, respectively.","Pharmacokinetics of tramadol, and its metabolite O-desmethyl-tramadol, in cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177319/),min,204,40426,DB00193,Tramadol
,18177319,terminal half-lives,"O-desmethyl-tramadol rapidly appeared in plasma following tramadol administration and had terminal half-lives of 261+/-28 and 289+/-19 min after i.v. and oral tramadol administration, respectively.","Pharmacokinetics of tramadol, and its metabolite O-desmethyl-tramadol, in cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177319/),min,261,40427,DB00193,Tramadol
,18177319,terminal half-lives,"O-desmethyl-tramadol rapidly appeared in plasma following tramadol administration and had terminal half-lives of 261+/-28 and 289+/-19 min after i.v. and oral tramadol administration, respectively.","Pharmacokinetics of tramadol, and its metabolite O-desmethyl-tramadol, in cats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177319/),min,289,40428,DB00193,Tramadol
,18177319,rate of formation,"The rate of formation of O-desmethyl-tramadol estimated from a model including both tramadol and O-desmethyl-tramadol was 0.014+/-0.003/min and 0.004+/-0.0008/min after i.v. and oral tramadol administration, respectively.","Pharmacokinetics of tramadol, and its metabolite O-desmethyl-tramadol, in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177319/),1/[min],0.014,40429,DB00193,Tramadol
,18177319,rate of formation,"The rate of formation of O-desmethyl-tramadol estimated from a model including both tramadol and O-desmethyl-tramadol was 0.014+/-0.003/min and 0.004+/-0.0008/min after i.v. and oral tramadol administration, respectively.","Pharmacokinetics of tramadol, and its metabolite O-desmethyl-tramadol, in cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177319/),1/[min],0.004,40430,DB00193,Tramadol
,10442207,bioavailability,As a result of the statistical analysis of AUCss(48-72 h) after logarithmic transformation a bioavailability of 100% for the sustained release capsules compared with the instant release capsules was obtained.,Pharmacokinetic properties of tramadol sustained release capsules. 3rd communication: investigation of relative bioavailability under steady state conditions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10442207/),%,100,41897,DB00193,Tramadol
,23331900,brain uptake clearances,"The brain uptake clearances of tramadol in Pgp-inhibited and control rats were 2.47±0.56 and 2.34±0.56 ml min(-1)g(-1), respectively, for 1 mg/kg and 3.50±0.60 and 3.14±1.02 mlmin(-1)g(-1), respectively, for 10 mg/kg dose.","Lack of evidence for involvement of P-glycoprotein in brain uptake of the centrally acting analgesic, tramadol in the rat. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23331900/),[ml] / [min],2.47,42281,DB00193,Tramadol
,23331900,brain uptake clearances,"The brain uptake clearances of tramadol in Pgp-inhibited and control rats were 2.47±0.56 and 2.34±0.56 ml min(-1)g(-1), respectively, for 1 mg/kg and 3.50±0.60 and 3.14±1.02 mlmin(-1)g(-1), respectively, for 10 mg/kg dose.","Lack of evidence for involvement of P-glycoprotein in brain uptake of the centrally acting analgesic, tramadol in the rat. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23331900/),[ml] / [min],2.34,42282,DB00193,Tramadol
,23331900,brain uptake clearances,"The brain uptake clearances of tramadol in Pgp-inhibited and control rats were 2.47±0.56 and 2.34±0.56 ml min(-1)g(-1), respectively, for 1 mg/kg and 3.50±0.60 and 3.14±1.02 mlmin(-1)g(-1), respectively, for 10 mg/kg dose.","Lack of evidence for involvement of P-glycoprotein in brain uptake of the centrally acting analgesic, tramadol in the rat. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23331900/),1/[mlmin],3.50,42283,DB00193,Tramadol
,23331900,brain uptake clearances,"The brain uptake clearances of tramadol in Pgp-inhibited and control rats were 2.47±0.56 and 2.34±0.56 ml min(-1)g(-1), respectively, for 1 mg/kg and 3.50±0.60 and 3.14±1.02 mlmin(-1)g(-1), respectively, for 10 mg/kg dose.","Lack of evidence for involvement of P-glycoprotein in brain uptake of the centrally acting analgesic, tramadol in the rat. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23331900/),1/[mlmin],3.14,42284,DB00193,Tramadol
more,23331900,"brain-to-plasma concentration ratio (Kp,app)","The brain-to-plasma concentration ratio (Kp,app) of more than 1 in all the time points following both the high and low dose cases (sometimes more than 3) indicated the brain accumulation of the drug.","Lack of evidence for involvement of P-glycoprotein in brain uptake of the centrally acting analgesic, tramadol in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23331900/),,1,42285,DB00193,Tramadol
