Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27798513,AUC0-12h,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [h·ml],106,195372,DB01590,Everolimus
,27798513,Caverage,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],8.8,195373,DB01590,Everolimus
,27798513,Cmax,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],19.2,195374,DB01590,Everolimus
,27798513,apparent Half-life,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),h,11.7,195375,DB01590,Everolimus
,27798513,total body clearance,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[l] / [h],0.39,195376,DB01590,Everolimus
,23913602,inflammation score,"At 28 days, inflammation was significantly less in the EES group as compared to the R-ZES group (inflammation score: 1.59 ± 0.52 vs 2.22 ± 0.69, respectively; P=.044), with no differences observed at 60 days.",Preclinical evaluation of second-generation everolimus- and zotarolimus-eluting coronary stents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23913602/),,1.59,195520,DB01590,Everolimus
,23913602,inflammation score,"At 28 days, inflammation was significantly less in the EES group as compared to the R-ZES group (inflammation score: 1.59 ± 0.52 vs 2.22 ± 0.69, respectively; P=.044), with no differences observed at 60 days.",Preclinical evaluation of second-generation everolimus- and zotarolimus-eluting coronary stents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23913602/),,2.22,195521,DB01590,Everolimus
,22051872,maximum observed everolimus blood concentrations (C(max)),"Following the procedure, the maximum observed everolimus blood concentrations (C(max)) varied from 1.83 ± 0.05 ng/mL after implantation of a single 80-mm stent to 4.66 ± 1.78 ng/mL after implantation of two 100-mm stents.",Pharmacokinetic analysis after implantation of everolimus-eluting self-expanding stents in the peripheral vasculature. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22051872/),[ng] / [ml],1.83,197445,DB01590,Everolimus
,22051872,maximum observed everolimus blood concentrations (C(max)),"Following the procedure, the maximum observed everolimus blood concentrations (C(max)) varied from 1.83 ± 0.05 ng/mL after implantation of a single 80-mm stent to 4.66 ± 1.78 ng/mL after implantation of two 100-mm stents.",Pharmacokinetic analysis after implantation of everolimus-eluting self-expanding stents in the peripheral vasculature. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22051872/),[ng] / [ml],4.66,197446,DB01590,Everolimus
,22051872,time to peak concentration (T(max)),The mean time to peak concentration (T(max)) varied from 6.8 hours to 35 hours.,Pharmacokinetic analysis after implantation of everolimus-eluting self-expanding stents in the peripheral vasculature. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22051872/),h,6.8,197447,DB01590,Everolimus
,22051872,time to peak concentration (T(max)),The mean time to peak concentration (T(max)) varied from 6.8 hours to 35 hours.,Pharmacokinetic analysis after implantation of everolimus-eluting self-expanding stents in the peripheral vasculature. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22051872/),h,35,197448,DB01590,Everolimus
,20972652,overall response rate,Two patients with diffuse large B cell lymphoma and two patients with follicular lymphomas achieved objective responses with an overall response rate of 31% (4/13).,Phase I study of the oral mammalian target of rapamycin inhibitor everolimus (RAD001) in Japanese patients with relapsed or refractory non-Hodgkin lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20972652/),%,31,199202,DB01590,Everolimus
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],80.3,199420,DB01590,Everolimus
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],78.5,199421,DB01590,Everolimus
,24521776,AUC0-24,"Mean rosuvastatin AUC0-24 was 157±61.7 ng*h/mL, approximately threefold higher than reported in the literature for nontransplants.",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·ng] / [ml],157,199422,DB01590,Everolimus
,20335831,Cmin,"A higher TAC Cmin was observed with EVL dose of 0.75 mg BID (TAC 11.1+/-6.4 group A vs. 9.4+/-5.0 ng/mL group B, P=0.03), with equivalent TAC area under the curves (162+/-61 vs. 171+/-75).",Interaction between everolimus and tacrolimus in renal transplant recipients: a pharmacokinetic controlled trial. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20335831/),[ng] / [ml],11.1,200282,DB01590,Everolimus
,20335831,Cmin,"A higher TAC Cmin was observed with EVL dose of 0.75 mg BID (TAC 11.1+/-6.4 group A vs. 9.4+/-5.0 ng/mL group B, P=0.03), with equivalent TAC area under the curves (162+/-61 vs. 171+/-75).",Interaction between everolimus and tacrolimus in renal transplant recipients: a pharmacokinetic controlled trial. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20335831/),[ng] / [ml],9.4,200283,DB01590,Everolimus
,20335831,area under the curves,"A higher TAC Cmin was observed with EVL dose of 0.75 mg BID (TAC 11.1+/-6.4 group A vs. 9.4+/-5.0 ng/mL group B, P=0.03), with equivalent TAC area under the curves (162+/-61 vs. 171+/-75).",Interaction between everolimus and tacrolimus in renal transplant recipients: a pharmacokinetic controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20335831/),,162,200284,DB01590,Everolimus
,20335831,area under the curves,"A higher TAC Cmin was observed with EVL dose of 0.75 mg BID (TAC 11.1+/-6.4 group A vs. 9.4+/-5.0 ng/mL group B, P=0.03), with equivalent TAC area under the curves (162+/-61 vs. 171+/-75).",Interaction between everolimus and tacrolimus in renal transplant recipients: a pharmacokinetic controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20335831/),,171,200285,DB01590,Everolimus
,30906563,blood concentrations,"The median (range) everolimus blood concentrations on day 8 after starting everolimus administration and just before discontinuation or dose reduction were 15.3 (8.1-28.0) ng/mL and 14.8 (6.4-58.4) ng/mL, respectively, with no significant difference between these values (P = 0.3594).",Long-term relationship between everolimus blood concentration and clinical outcomes in Japanese patients with metastatic renal cell carcinoma: a prospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906563/),[ng] / [ml],15.3,200885,DB01590,Everolimus
,30906563,blood concentrations,"The median (range) everolimus blood concentrations on day 8 after starting everolimus administration and just before discontinuation or dose reduction were 15.3 (8.1-28.0) ng/mL and 14.8 (6.4-58.4) ng/mL, respectively, with no significant difference between these values (P = 0.3594).",Long-term relationship between everolimus blood concentration and clinical outcomes in Japanese patients with metastatic renal cell carcinoma: a prospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906563/),[ng] / [ml],14.8,200886,DB01590,Everolimus
,30906563,blood concentrations,"Patients (n = 6) with discontinuation or dose reduction following adverse events in everolimus therapy had significantly higher blood concentrations than patients (n = 4) with dose maintenance on both day 8 (median, 18.0 vs 8.2 ng/mL; P = 0.0139) and just before discontinuation or dose reduction (median, 22.9 vs 9.7 ng/mL; P = 0.0142).",Long-term relationship between everolimus blood concentration and clinical outcomes in Japanese patients with metastatic renal cell carcinoma: a prospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906563/),[ng] / [ml],18,200887,DB01590,Everolimus
,30906563,blood concentrations,"Patients (n = 6) with discontinuation or dose reduction following adverse events in everolimus therapy had significantly higher blood concentrations than patients (n = 4) with dose maintenance on both day 8 (median, 18.0 vs 8.2 ng/mL; P = 0.0139) and just before discontinuation or dose reduction (median, 22.9 vs 9.7 ng/mL; P = 0.0142).",Long-term relationship between everolimus blood concentration and clinical outcomes in Japanese patients with metastatic renal cell carcinoma: a prospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906563/),[ng] / [ml],8.2,200888,DB01590,Everolimus
,30906563,blood concentrations,"Patients (n = 6) with discontinuation or dose reduction following adverse events in everolimus therapy had significantly higher blood concentrations than patients (n = 4) with dose maintenance on both day 8 (median, 18.0 vs 8.2 ng/mL; P = 0.0139) and just before discontinuation or dose reduction (median, 22.9 vs 9.7 ng/mL; P = 0.0142).",Long-term relationship between everolimus blood concentration and clinical outcomes in Japanese patients with metastatic renal cell carcinoma: a prospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906563/),ng,22.9,200889,DB01590,Everolimus
,30906563,blood concentrations,"Patients (n = 6) with discontinuation or dose reduction following adverse events in everolimus therapy had significantly higher blood concentrations than patients (n = 4) with dose maintenance on both day 8 (median, 18.0 vs 8.2 ng/mL; P = 0.0139) and just before discontinuation or dose reduction (median, 22.9 vs 9.7 ng/mL; P = 0.0142).",Long-term relationship between everolimus blood concentration and clinical outcomes in Japanese patients with metastatic renal cell carcinoma: a prospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906563/),ng,9.7,200890,DB01590,Everolimus
,30906563,TTF,"Median TTF and PFS of the total patients (n = 10) were 96 days (95% confidence interval [CI], 26-288) and 235 days (95% CI, 28-291), respectively.",Long-term relationship between everolimus blood concentration and clinical outcomes in Japanese patients with metastatic renal cell carcinoma: a prospective study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906563/),d,96,200891,DB01590,Everolimus
,30906563,PFS,"Median TTF and PFS of the total patients (n = 10) were 96 days (95% confidence interval [CI], 26-288) and 235 days (95% CI, 28-291), respectively.",Long-term relationship between everolimus blood concentration and clinical outcomes in Japanese patients with metastatic renal cell carcinoma: a prospective study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30906563/),d,235,200892,DB01590,Everolimus
,20137762,C(max),Coadministration of everolimus decreased sotrastaurin C(max) from 638 +/- 295 to 539 +/- 211 ng/ml yielding a combination/ monotherapy ratio (90% confidence interval) of 0.87 (0.76 - 1.00).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[ng] / [ml],638,210638,DB01590,Everolimus
,20137762,C(max),Coadministration of everolimus decreased sotrastaurin C(max) from 638 +/- 295 to 539 +/- 211 ng/ml yielding a combination/ monotherapy ratio (90% confidence interval) of 0.87 (0.76 - 1.00).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[ng] / [ml],539,210639,DB01590,Everolimus
,20137762,total AUC,Sotrastaurin total AUC was not altered by everolimus with values of 3660 +/- 1853 versus 3630 +/- 2006 ng*h/ml and a ratio of 1.00 (0.88 - 1.13).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[h·ng] / [ml],3660,210640,DB01590,Everolimus
,20137762,total AUC,Sotrastaurin total AUC was not altered by everolimus with values of 3660 +/- 1853 versus 3630 +/- 2006 ng*h/ml and a ratio of 1.00 (0.88 - 1.13).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[h·ng] / [ml],3630,210641,DB01590,Everolimus
,20137762,C(max),Sotrastaurin increased everolimus C(max) from 15 +/- 6 to 16 +/- 6 ng/ml yielding a ratio of 1.15 (0.99 - 1.33) and increased everolimus total AUC from 114 +/- 50 to 137 +/- 56 ng*h/ml yielding a ratio of 1.20 (1.05 - 1.37).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[ng] / [ml],15,210642,DB01590,Everolimus
,20137762,C(max),Sotrastaurin increased everolimus C(max) from 15 +/- 6 to 16 +/- 6 ng/ml yielding a ratio of 1.15 (0.99 - 1.33) and increased everolimus total AUC from 114 +/- 50 to 137 +/- 56 ng*h/ml yielding a ratio of 1.20 (1.05 - 1.37).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[ng] / [ml],16,210643,DB01590,Everolimus
,20137762,total AUC,Sotrastaurin increased everolimus C(max) from 15 +/- 6 to 16 +/- 6 ng/ml yielding a ratio of 1.15 (0.99 - 1.33) and increased everolimus total AUC from 114 +/- 50 to 137 +/- 56 ng*h/ml yielding a ratio of 1.20 (1.05 - 1.37).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[h·ng] / [ml],114,210644,DB01590,Everolimus
,20137762,total AUC,Sotrastaurin increased everolimus C(max) from 15 +/- 6 to 16 +/- 6 ng/ml yielding a ratio of 1.15 (0.99 - 1.33) and increased everolimus total AUC from 114 +/- 50 to 137 +/- 56 ng*h/ml yielding a ratio of 1.20 (1.05 - 1.37).,Sotrastaurin and everolimus pharmacokinetics after single-dose coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137762/),[h·ng] / [ml],137,210645,DB01590,Everolimus
,15575918,trough levels,"Everolimus trough levels were stable in the first year post-transplant and averaged 5.2 +/- 3.8 and 9.4 +/- 6.3 ng/mL in patients treated with 1.5 and 3 mg/day, respectively.",Therapeutic drug monitoring for everolimus in heart transplant recipients based on exposure-effect modeling. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15575918/),[ng] / [ml],5.2,222537,DB01590,Everolimus
,15575918,trough levels,"Everolimus trough levels were stable in the first year post-transplant and averaged 5.2 +/- 3.8 and 9.4 +/- 6.3 ng/mL in patients treated with 1.5 and 3 mg/day, respectively.",Therapeutic drug monitoring for everolimus in heart transplant recipients based on exposure-effect modeling. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15575918/),[ng] / [ml],9.4,222538,DB01590,Everolimus
> or =,15575918,trough levels,Biopsy-proven acute rejection (BPAR) was reduced with everolimus trough levels > or =3 ng/mL.,Therapeutic drug monitoring for everolimus in heart transplant recipients based on exposure-effect modeling. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15575918/),[ng] / [ml],3,222539,DB01590,Everolimus
,19790241,hepatic blood flow,"Using a value for hepatic blood flow from the literature (50 ml/min/kg), the apparent intestinal and hepatic extraction of everolimus without itraconazole was calculated as about 80% and 13%, respectively.",Effect of itraconazole on the pharmacokinetics of everolimus administered by different routes in rats. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19790241/),[ml] / [kg·min],50,223122,DB01590,Everolimus
,19790241,hepatic blood flow,"Using a value for hepatic blood flow from the literature (50 ml/min/kg), the apparent intestinal and hepatic extraction of everolimus without itraconazole was calculated as about 80% and 13%, respectively.",Effect of itraconazole on the pharmacokinetics of everolimus administered by different routes in rats. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19790241/),%,80,223123,DB01590,Everolimus
,19790241,apparent intestinal,"Using a value for hepatic blood flow from the literature (50 ml/min/kg), the apparent intestinal and hepatic extraction of everolimus without itraconazole was calculated as about 80% and 13%, respectively.",Effect of itraconazole on the pharmacokinetics of everolimus administered by different routes in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19790241/),%,80,223124,DB01590,Everolimus
,19790241,hepatic extraction,"Using a value for hepatic blood flow from the literature (50 ml/min/kg), the apparent intestinal and hepatic extraction of everolimus without itraconazole was calculated as about 80% and 13%, respectively.",Effect of itraconazole on the pharmacokinetics of everolimus administered by different routes in rats. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19790241/),%,13,223125,DB01590,Everolimus
,19790241,apparent intestinal extraction,"Intraintestinally administered itraconazole (20 mg/kg) changed the apparent intestinal extraction by 0.26-fold from 0.829 to 0.215, but the hepatic availability of everolimus was almost unchanged after the intravenous or intraintestinal administration of itraconazole even at a dose of 50 mg/kg from 0.871 to 0.923 or 0.867, respectively.",Effect of itraconazole on the pharmacokinetics of everolimus administered by different routes in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19790241/),,0.829,223126,DB01590,Everolimus
,19790241,apparent intestinal extraction,"Intraintestinally administered itraconazole (20 mg/kg) changed the apparent intestinal extraction by 0.26-fold from 0.829 to 0.215, but the hepatic availability of everolimus was almost unchanged after the intravenous or intraintestinal administration of itraconazole even at a dose of 50 mg/kg from 0.871 to 0.923 or 0.867, respectively.",Effect of itraconazole on the pharmacokinetics of everolimus administered by different routes in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19790241/),,0.215,223127,DB01590,Everolimus
,24057042,MTD,"The MTD of the combination was 1,250 mg of lapatinib and 5 mg of everolimus once daily.",Phase I study evaluating the combination of lapatinib (a Her2/Neu and EGFR inhibitor) and everolimus (an mTOR inhibitor) in patients with advanced cancers: South West Oncology Group (SWOG) Study S0528. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24057042/),mg,"1,250",223212,DB01590,Everolimus
,22878749,overall response rate,"One patient had a partial response to erlotinib/HCQ, for an overall response rate of 5% (95% confidence interval, 1-25).",A phase I study of erlotinib and hydroxychloroquine in advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22878749/),%,5,230952,DB01590,Everolimus
,27661398,apparent oral clearance,Everolimus pharmacokinetics was best described by a 2-compartment model with population mean estimates of apparent oral clearance of 10.0 L/h and an interindividual variability of 42.4%.,Population Pharmacokinetics of Everolimus in Relation to Clinical Outcomes in Patients With Advanced Renal Cell Carcinoma. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27661398/),[l] / [h],10.0,231150,DB01590,Everolimus
,27661398,trough concentration,The predicted trough concentration in patients who terminated everolimus treatment owing to adverse drug reactions (ADRs) was significantly higher than in patients who stopped the treatment owing to disease progression or other reasons (27.6 ± 3.1 versus 15.7 ± 2.3 ng/mL; mean ± SEM).,Population Pharmacokinetics of Everolimus in Relation to Clinical Outcomes in Patients With Advanced Renal Cell Carcinoma. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27661398/),[ng] / [ml],27.6,231151,DB01590,Everolimus
,27661398,trough concentration,The predicted trough concentration in patients who terminated everolimus treatment owing to adverse drug reactions (ADRs) was significantly higher than in patients who stopped the treatment owing to disease progression or other reasons (27.6 ± 3.1 versus 15.7 ± 2.3 ng/mL; mean ± SEM).,Population Pharmacokinetics of Everolimus in Relation to Clinical Outcomes in Patients With Advanced Renal Cell Carcinoma. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27661398/),[ng] / [ml],15.7,231152,DB01590,Everolimus
,27661398,time-to-treatment failure,"Patients who terminated the treatment owing to ADRs had significantly shorter time-to-treatment failure than other patients (112 versus 187 days, median).",Population Pharmacokinetics of Everolimus in Relation to Clinical Outcomes in Patients With Advanced Renal Cell Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27661398/),d,112,231153,DB01590,Everolimus
,27661398,time-to-treatment failure,"Patients who terminated the treatment owing to ADRs had significantly shorter time-to-treatment failure than other patients (112 versus 187 days, median).",Population Pharmacokinetics of Everolimus in Relation to Clinical Outcomes in Patients With Advanced Renal Cell Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27661398/),d,187,231154,DB01590,Everolimus
,32438078,Ctrough,"In 8 renal transplant patients, rivaroxaban levels showed a predictable pharmacokinetic trend, both at Ctrough (30-61 μg/L) and at Cpeak (143-449 μg/L), with limited variability in the 25th-75th percentile range.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],30-61,235704,DB01590,Everolimus
,32438078,Cpeak,"In 8 renal transplant patients, rivaroxaban levels showed a predictable pharmacokinetic trend, both at Ctrough (30-61 μg/L) and at Cpeak (143-449 μg/L), with limited variability in the 25th-75th percentile range.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],143-449,235705,DB01590,Everolimus
,32438078,Ctrough,"Tacrolimus (Ctrough 3-13 μg/L; Cpeak 3-16 μg/L), everolimus (Ctrough 3-11 μg/L; Cpeak 5-17 μg/L) and creatinine concentrations were stable as well.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],3-13,235706,DB01590,Everolimus
,32438078,Cpeak,"Tacrolimus (Ctrough 3-13 μg/L; Cpeak 3-16 μg/L), everolimus (Ctrough 3-11 μg/L; Cpeak 5-17 μg/L) and creatinine concentrations were stable as well.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],3-16,235707,DB01590,Everolimus
,32438078,Ctrough,"Tacrolimus (Ctrough 3-13 μg/L; Cpeak 3-16 μg/L), everolimus (Ctrough 3-11 μg/L; Cpeak 5-17 μg/L) and creatinine concentrations were stable as well.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],3-11,235708,DB01590,Everolimus
,32438078,Cpeak,"Tacrolimus (Ctrough 3-13 μg/L; Cpeak 3-16 μg/L), everolimus (Ctrough 3-11 μg/L; Cpeak 5-17 μg/L) and creatinine concentrations were stable as well.","Absence of interaction between rivaroxaban, tacrolimus and everolimus in renal transplant recipients with deep vein thrombosis or atrial fibrillation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438078/),[μg] / [l],5-17,235709,DB01590,Everolimus
,20683390,steady-state predose blood concentrations,"Using a validated liquid chromatography method with tandem mass spectrometry, steady-state predose blood concentrations averaged approximately 600 and 900 ng/mL at these dose levels, respectively.",Overview of sotrastaurin clinical pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20683390/),[ng] / [ml],600,237179,DB01590,Everolimus
,20683390,steady-state predose blood concentrations,"Using a validated liquid chromatography method with tandem mass spectrometry, steady-state predose blood concentrations averaged approximately 600 and 900 ng/mL at these dose levels, respectively.",Overview of sotrastaurin clinical pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20683390/),[ng] / [ml],900,237180,DB01590,Everolimus
,20683390,elimination half-life,The elimination half-life of sotrastaurin averages 6 hours.,Overview of sotrastaurin clinical pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20683390/),h,6,237181,DB01590,Everolimus
,24908540,response rate,The response rate at the MDT was 1/15 (7%) while the progression free survival for the MTD was 7 months (95% confidence interval (CI) 2.2-11 months).,A phase Ib study investigating the combination of everolimus and dovitinib in vascular endothelial growth factor refractory clear cell renal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24908540/),,1,238101,DB01590,Everolimus
,24908540,progression free survival,The response rate at the MDT was 1/15 (7%) while the progression free survival for the MTD was 7 months (95% confidence interval (CI) 2.2-11 months).,A phase Ib study investigating the combination of everolimus and dovitinib in vascular endothelial growth factor refractory clear cell renal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24908540/),month,7,238102,DB01590,Everolimus
,10220493,systemic clearance,"After i.v. administration of 1 mg/kg SDZ-RAD or rapamycin, the area under the concentration curve (AUC) for rapamycin was twice that of SDZ-RAD, resulting in a systemic clearance of 6.2 ml/min and 3.0 ml/min for SDZ-RAD and rapamycin, respectively.",Absorption and intestinal metabolism of SDZ-RAD and rapamycin in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220493/),[ml] / [min],6.2,238419,DB01590,Everolimus
