Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9839763,Cmax,"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[ng] / [ml],9.5,21772,DB01026,Ketoconazole
,9839763,Cmax,"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[ng] / [ml],8.4,21773,DB01026,Ketoconazole
,9839763,AUC(0-24),"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[h·ng] / [ml],135.2,21774,DB01026,Ketoconazole
,9839763,AUC(0-24),"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[h·ng] / [ml],118.7,21775,DB01026,Ketoconazole
,9839763,Cmax,"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[ng] / [ml],37.7,21776,DB01026,Ketoconazole
,9839763,Cmax,"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[ng] / [ml],27.6,21777,DB01026,Ketoconazole
,9839763,AUC(0-24),"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[h·ng] / [ml],680.9,21778,DB01026,Ketoconazole
,9839763,AUC(0-24),"The concurrent administration of both drugs resulted in a 12% greater Cmax (9.5 ng ml(-1) versus 8.4 ng ml(-1); P=0.01) and a 12% greater AUC(0-24) (135.2 ng h ml(-1) versus 118.7 ng h ml(-1); P=0.001) than donepezil alone on day 1, and a 26.8% greater Cmax (37.7 ng ml(-1) versus 27.6 ng ml(-1); P < 0.0001) and a 26.4% greater AUC(0-24) (680.9 ng h ml(-1) versus 501.0 ng h ml(-1); P<0.0001) than donepezil alone on day 7.",Concurrent administration of donepezil HCl and ketoconazole: assessment of pharmacokinetic changes following single and multiple doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839763/),[h·ng] / [ml],501.0,21779,DB01026,Ketoconazole
,1681649,Plasma levels,Plasma levels range between 0.1 and 1.0 micrograms/ml.,"Terbinafine levels in serum, stratum corneum, dermis-epidermis (without stratum corneum), hair, sebum and eccrine sweat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1681649/),[μg] / [ml],0.1 and 1.0,22112,DB01026,Ketoconazole
,1681649,half-life,Elimination of drug from tissue occurs with a half-life of 4 to 5 days and with the potential for drug levels above fungicidal concentrations for dermatophytes for more than 3 weeks.,"Terbinafine levels in serum, stratum corneum, dermis-epidermis (without stratum corneum), hair, sebum and eccrine sweat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1681649/),d,4 to 5,22113,DB01026,Ketoconazole
,32595511,S/P ratio,"Fluconazole and voriconazole demonstrated a good saliva penetration with an average S/P ratio of 1.21 (± 0.31) for fluconazole and 0.56 (± 0.18) for voriconazole, both with strong correlation (r = 0.89-0.98).",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),,1.21,25178,DB01026,Ketoconazole
,32595511,S/P ratio,"Fluconazole and voriconazole demonstrated a good saliva penetration with an average S/P ratio of 1.21 (± 0.31) for fluconazole and 0.56 (± 0.18) for voriconazole, both with strong correlation (r = 0.89-0.98).",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),,0.56,25179,DB01026,Ketoconazole
,32595511,clearance,"Voriconazole pharmacokinetics was best described by one-compartment PK model with first-order absorption, parameterized by clearance of 4.56 L/h (36.9% CV), volume of distribution of 60.7 L, absorption rate constant of 0.858 (fixed), and bioavailability of 0.849.",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),[l] / [h],4.56,25180,DB01026,Ketoconazole
,32595511,volume of distribution,"Voriconazole pharmacokinetics was best described by one-compartment PK model with first-order absorption, parameterized by clearance of 4.56 L/h (36.9% CV), volume of distribution of 60.7 L, absorption rate constant of 0.858 (fixed), and bioavailability of 0.849.",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),l,60.7,25181,DB01026,Ketoconazole
,32595511,absorption rate constant,"Voriconazole pharmacokinetics was best described by one-compartment PK model with first-order absorption, parameterized by clearance of 4.56 L/h (36.9% CV), volume of distribution of 60.7 L, absorption rate constant of 0.858 (fixed), and bioavailability of 0.849.",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),,0.858,25182,DB01026,Ketoconazole
,32595511,bioavailability,"Voriconazole pharmacokinetics was best described by one-compartment PK model with first-order absorption, parameterized by clearance of 4.56 L/h (36.9% CV), volume of distribution of 60.7 L, absorption rate constant of 0.858 (fixed), and bioavailability of 0.849.",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),,0.849,25183,DB01026,Ketoconazole
,30747023,total radioactivity,The total radioactivity recovered in urine and faeces was 89.0% of the administered dose.,"Human mass balance, pharmacokinetics and metabolism of rovatirelin and identification of its metabolic enzymes in vitro. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30747023/),%,89.0,26148,DB01026,Ketoconazole
,31134657,AUCinf,"The average AUCinf value was 659.8 ng·h/mL for CYP4F2*1/*1, 878.1 ng·h/mL for CYP4F2*1/*3, and 1125.2 ng·h/mL for CYP4F2*3/*3 (P = .010).","Effects of Ketoconazole, a CYP4F2 Inhibitor, and CYP4F2*3 Genetic Polymorphism on Pharmacokinetics of Vitamin K1. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31134657/),[h·ng] / [ml],659.8,27752,DB01026,Ketoconazole
,31134657,AUCinf,"The average AUCinf value was 659.8 ng·h/mL for CYP4F2*1/*1, 878.1 ng·h/mL for CYP4F2*1/*3, and 1125.2 ng·h/mL for CYP4F2*3/*3 (P = .010).","Effects of Ketoconazole, a CYP4F2 Inhibitor, and CYP4F2*3 Genetic Polymorphism on Pharmacokinetics of Vitamin K1. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31134657/),[h·ng] / [ml],878.1,27753,DB01026,Ketoconazole
,31134657,AUCinf,"The average AUCinf value was 659.8 ng·h/mL for CYP4F2*1/*1, 878.1 ng·h/mL for CYP4F2*1/*3, and 1125.2 ng·h/mL for CYP4F2*3/*3 (P = .010).","Effects of Ketoconazole, a CYP4F2 Inhibitor, and CYP4F2*3 Genetic Polymorphism on Pharmacokinetics of Vitamin K1. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31134657/),[h·ng] / [ml],1125.2,27754,DB01026,Ketoconazole
,24417786,Cmax,"The Cmax of CG100649 with CG100649 only and with concurrent administration of CG100649 + ketoconazole were similar (10.7 and 11.0 ng/mL, respectively).","Effects of ketoconazole on the pharmacokinetic properties of CG100649, a novel NSAID: a randomized, open-label crossover study in healthy Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417786/),[ng] / [ml],10.7,28111,DB01026,Ketoconazole
,24417786,Cmax,"The Cmax of CG100649 with CG100649 only and with concurrent administration of CG100649 + ketoconazole were similar (10.7 and 11.0 ng/mL, respectively).","Effects of ketoconazole on the pharmacokinetic properties of CG100649, a novel NSAID: a randomized, open-label crossover study in healthy Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417786/),[ng] / [ml],11.0,28112,DB01026,Ketoconazole
,24417786,AUClast,The CG100649 AUClast with concurrent ketoconazole was 1.29-fold greater than that with CG100649 only (2074.0 and 2685.8 ng · h/mL) and demonstrated a statistically significant difference (P < 0.05).,"Effects of ketoconazole on the pharmacokinetic properties of CG100649, a novel NSAID: a randomized, open-label crossover study in healthy Korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417786/),[h·ng] / [ml],2074.0,28113,DB01026,Ketoconazole
,24417786,AUClast,The CG100649 AUClast with concurrent ketoconazole was 1.29-fold greater than that with CG100649 only (2074.0 and 2685.8 ng · h/mL) and demonstrated a statistically significant difference (P < 0.05).,"Effects of ketoconazole on the pharmacokinetic properties of CG100649, a novel NSAID: a randomized, open-label crossover study in healthy Korean male volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417786/),[h·ng] / [ml],2685.8,28114,DB01026,Ketoconazole
,8591650,bio-availability,This drug's bio-availability averages 25-35% but is highly variable.,"Innovative treatment approaches for rheumatoid arthritis. Cyclosporin, leflunomide and nitrogen mustard. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8591650/),%,25-35,29074,DB01026,Ketoconazole
,8591650,elimination half-life,CSA is metabolized to numerous metabolites by the liver and its elimination half-life is 6-12 hours in the absence of severe liver disease.,"Innovative treatment approaches for rheumatoid arthritis. Cyclosporin, leflunomide and nitrogen mustard. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8591650/),h,6-12,29075,DB01026,Ketoconazole
,8591650,elimination half-life,"Its active metabolite is excreted renally to a large degree, with a prolonged elimination half-life of about 11 days.","Innovative treatment approaches for rheumatoid arthritis. Cyclosporin, leflunomide and nitrogen mustard. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8591650/),d,11,29076,DB01026,Ketoconazole
,20375180,"apparent Michaelis-Menten constant (K(m, app))","The sulfoxidation kinetics characterized in rat, dog, and human liver microsomes (HLM) indicated a low apparent Michaelis-Menten constant (K(m, app)) of 4 to 5 microM.","In vitro-in vivo correlation and translation to the clinical outcome for CJ-13,610, a novel inhibitor of 5-lipoxygenase. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20375180/),μM,4 to 5,31924,DB01026,Ketoconazole
,20375180,IC(50),"A subsequent in vitro study using ketoconazole as an inhibitor of CJ-13,610 sulfoxidation corroborated the CYP3A4/5-mediated pathway (IC(50) = 7 nM).","In vitro-in vivo correlation and translation to the clinical outcome for CJ-13,610, a novel inhibitor of 5-lipoxygenase. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20375180/),nM,7,31925,DB01026,Ketoconazole
,12445027,"AUC(0, infinity )","AUC(0, infinity ) was increased from 320 to 740 ng ml-1 h (ratio 2.4, 90% CI 2.00, 2.86) for artemether, from 331 to 501 ng ml-1 h (ratio 1.7, 90% CI 1.40, 1.98) for DHA, and from 207 to 333 micro g ml-1 h (ratio 1.7, 90% CI 1.23, 2.21) for lumefantrine in the presence of ketoconazole.",Pharmacokinetics and electrocardiographic pharmacodynamics of artemether-lumefantrine (Riamet) with concomitant administration of ketoconazole in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12445027/),[h·ng] / [ml],320 to 740,33690,DB01026,Ketoconazole
,12445027,"AUC(0, infinity )","AUC(0, infinity ) was increased from 320 to 740 ng ml-1 h (ratio 2.4, 90% CI 2.00, 2.86) for artemether, from 331 to 501 ng ml-1 h (ratio 1.7, 90% CI 1.40, 1.98) for DHA, and from 207 to 333 micro g ml-1 h (ratio 1.7, 90% CI 1.23, 2.21) for lumefantrine in the presence of ketoconazole.",Pharmacokinetics and electrocardiographic pharmacodynamics of artemether-lumefantrine (Riamet) with concomitant administration of ketoconazole in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12445027/),[h·ng] / [ml],331 to 501,33691,DB01026,Ketoconazole
,12445027,"AUC(0, infinity )","AUC(0, infinity ) was increased from 320 to 740 ng ml-1 h (ratio 2.4, 90% CI 2.00, 2.86) for artemether, from 331 to 501 ng ml-1 h (ratio 1.7, 90% CI 1.40, 1.98) for DHA, and from 207 to 333 micro g ml-1 h (ratio 1.7, 90% CI 1.23, 2.21) for lumefantrine in the presence of ketoconazole.",Pharmacokinetics and electrocardiographic pharmacodynamics of artemether-lumefantrine (Riamet) with concomitant administration of ketoconazole in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12445027/),[h·μg] / [ml],207 to 333,33692,DB01026,Ketoconazole
,12445027,terminal elimination half-life,"The terminal elimination half-life was increased for artemether (2.5 vs 1.9 h, 90% CI 1.12, 1.72) and DHA (3.1 vs 2.1 h, 90% CI 0.02, 3.36), but remained unchanged for lumefantrine (88 vs 95 h, 90% CI 0.81, 1.04).",Pharmacokinetics and electrocardiographic pharmacodynamics of artemether-lumefantrine (Riamet) with concomitant administration of ketoconazole in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12445027/),h,2.5,33693,DB01026,Ketoconazole
