Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18027600,half-time,"For this reason the context-sensitive half-time of remifentanil is only 3-5 min, irrespective of the duration of infusion; it is thus context-INsensitive.",[Remifentanil--could it open a new era in our anesthesia practice in Japan?]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18027600/),min,3-5,200144,DB00899,Remifentanil
,19690247,duration of action,"The median (range) duration of action was 32 (18-49), 38 (25-66), and 42 (24-66) min in the IBW, CBW20%, and CBW40% groups, respectively (P = 0.001 for comparison of the IBW and CBW40% group).",Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),min,32,204201,DB00899,Remifentanil
,19690247,duration of action,"The median (range) duration of action was 32 (18-49), 38 (25-66), and 42 (24-66) min in the IBW, CBW20%, and CBW40% groups, respectively (P = 0.001 for comparison of the IBW and CBW40% group).",Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),min,38,204202,DB00899,Remifentanil
,19690247,duration of action,"The median (range) duration of action was 32 (18-49), 38 (25-66), and 42 (24-66) min in the IBW, CBW20%, and CBW40% groups, respectively (P = 0.001 for comparison of the IBW and CBW40% group).",Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),min,42,204203,DB00899,Remifentanil
,19690247,onset time,There were no significant differences in onset time (85 vs 84 vs 80 s) or in intubation conditions 90 s after administration of rocuronium.,Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),s,85,204204,DB00899,Remifentanil
,19690247,onset time,There were no significant differences in onset time (85 vs 84 vs 80 s) or in intubation conditions 90 s after administration of rocuronium.,Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),s,84,204205,DB00899,Remifentanil
,19690247,onset time,There were no significant differences in onset time (85 vs 84 vs 80 s) or in intubation conditions 90 s after administration of rocuronium.,Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),s,80,204206,DB00899,Remifentanil
,29915955,systemic clearance (Cl1),"The population parameter estimates for systemic clearance (Cl1) and inter-compartment clearances (Cl2) were 6.03 × (WT/70 kg) and 1.23 × (WT/70 kg) L/min, respectively, and central volume of distribution (V1) and peripheral volumes of distribution (V2) were 19.6 × (WT/70 kg) and 21.7 × (WT/70 kg) L, respectively.",Population Pharmacokinetic Modeling of Remifentanil in Infants with Unrepaired Tetralogy of Fallot. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29915955/),[l] / [min],6.03 ×,204931,DB00899,Remifentanil
,29915955,inter-compartment clearances (Cl2),"The population parameter estimates for systemic clearance (Cl1) and inter-compartment clearances (Cl2) were 6.03 × (WT/70 kg) and 1.23 × (WT/70 kg) L/min, respectively, and central volume of distribution (V1) and peripheral volumes of distribution (V2) were 19.6 × (WT/70 kg) and 21.7 × (WT/70 kg) L, respectively.",Population Pharmacokinetic Modeling of Remifentanil in Infants with Unrepaired Tetralogy of Fallot. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29915955/),[l] / [min],1.23 ×,204932,DB00899,Remifentanil
,29915955,central volume of distribution (V1),"The population parameter estimates for systemic clearance (Cl1) and inter-compartment clearances (Cl2) were 6.03 × (WT/70 kg) and 1.23 × (WT/70 kg) L/min, respectively, and central volume of distribution (V1) and peripheral volumes of distribution (V2) were 19.6 × (WT/70 kg) and 21.7 × (WT/70 kg) L, respectively.",Population Pharmacokinetic Modeling of Remifentanil in Infants with Unrepaired Tetralogy of Fallot. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29915955/),l,19.6,204933,DB00899,Remifentanil
,29915955,peripheral volumes of distribution (V2),"The population parameter estimates for systemic clearance (Cl1) and inter-compartment clearances (Cl2) were 6.03 × (WT/70 kg) and 1.23 × (WT/70 kg) L/min, respectively, and central volume of distribution (V1) and peripheral volumes of distribution (V2) were 19.6 × (WT/70 kg) and 21.7 × (WT/70 kg) L, respectively.",Population Pharmacokinetic Modeling of Remifentanil in Infants with Unrepaired Tetralogy of Fallot. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29915955/),l,21.7 ×,204934,DB00899,Remifentanil
,30669968,concentration at half maximum effect (EC50),"For the sigmoidal Emax model, the propofol concentration at half maximum effect (EC50) was 3.51 and 2.14 mg/L and Hill coefficient 1.43 and 6.85 for BIS and cAAI, respectively.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),[mg] / [l],3.51,213820,DB00899,Remifentanil
,30669968,concentration at half maximum effect (EC50),"For the sigmoidal Emax model, the propofol concentration at half maximum effect (EC50) was 3.51 and 2.14 mg/L and Hill coefficient 1.43 and 6.85 for BIS and cAAI, respectively.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),[mg] / [l],2.14,213821,DB00899,Remifentanil
,30669968,Hill coefficient,"For the sigmoidal Emax model, the propofol concentration at half maximum effect (EC50) was 3.51 and 2.14 mg/L and Hill coefficient 1.43 and 6.85 for BIS and cAAI, respectively.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),,1.43,213822,DB00899,Remifentanil
,30669968,Hill coefficient,"For the sigmoidal Emax model, the propofol concentration at half maximum effect (EC50) was 3.51 and 2.14 mg/L and Hill coefficient 1.43 and 6.85 for BIS and cAAI, respectively.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),,6.85,213823,DB00899,Remifentanil
,30669968,keo,"The delay in PD effect in relation to plasma concentration was best described by a two compartment effect-site model with a keo of 0.102 min- 1, ke12 of 0.121 min- 1 and ke21 of 0.172 min- 1.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),1·min-,0.102,213824,DB00899,Remifentanil
,30669968,ke12,"The delay in PD effect in relation to plasma concentration was best described by a two compartment effect-site model with a keo of 0.102 min- 1, ke12 of 0.121 min- 1 and ke21 of 0.172 min- 1.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),1·min-,0.121,213825,DB00899,Remifentanil
,30669968,ke21,"The delay in PD effect in relation to plasma concentration was best described by a two compartment effect-site model with a keo of 0.102 min- 1, ke12 of 0.121 min- 1 and ke21 of 0.172 min- 1.",Population pharmacokinetic-pharmacodynamic model of propofol in adolescents undergoing scoliosis surgery with intraoperative wake-up test: a study using Bispectral index and composite auditory evoked potentials as pharmacodynamic endpoints. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30669968/),1·min-,0.172,213826,DB00899,Remifentanil
,25724290,V 1,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),,1.69,214124,DB00899,Remifentanil
,25724290,V 2,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),,27,214125,DB00899,Remifentanil
,25724290,Q,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),[l] / [min],1,214126,DB00899,Remifentanil
,25724290,E 0,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),,76.9,214127,DB00899,Remifentanil
,25724290,E max,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),,35.4,214128,DB00899,Remifentanil
,25724290,γ,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),,2.1,214129,DB00899,Remifentanil
,25724290,k e0,"The estimates of parameters were: V 1 (L) = 1.69, V 2 (L) = 27.2 + 0.929 × (weight - 25), Cl (L min(-1)) = 0.893 × (weight/23.6)(0.966), Q (L min(-1)) = 1.3; E 0 = 76.9; E max = 35.4, Ce 50 (μg mL(-1)) = 3.47 - (0.095 × age) - (1.63 × mean infusion rate of remifentanil in µg kg(-1) min(-1)); γ = 2.1; and k e0 (min(-1)) = 0.371.",Population pharmacokinetic and pharmacodynamic model of propofol externally validated in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724290/),1/[min],0.371,214130,DB00899,Remifentanil
,15505444,BIS,"In a randomized, prospective design, 20 patients received propofol at a target concentration of 3 microg/ml, whereas in 20 patients propofol was titrated to maintain a BIS value of 40-50.",Impact of bispectral index monitoring on stress response and propofol consumption in patients undergoing coronary artery bypass surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15505444/),,40-50,216645,DB00899,Remifentanil
,19493418,effect-site concentration (Ce),"When an Observer's Assessment of Alertness/Sedation (OAA/S) score of 1 was achieved, remifentanil (effect-site concentration (Ce) of 4.0 ng/ml) and rocuronium 0.9 mg/kg were administered.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[ng] / [ml],4.0,218989,DB00899,Remifentanil
,19493418,Ce,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],1.7,218990,DB00899,Remifentanil
,19493418,Ce,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],1.9,218991,DB00899,Remifentanil
,19493418,Ce,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],1.9,218992,DB00899,Remifentanil
,19493418,BIS,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),,64,218993,DB00899,Remifentanil
,19493418,BIS,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),,65,218994,DB00899,Remifentanil
,19493418,BIS,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),,62,218995,DB00899,Remifentanil
,19493418,Ce,"Before intubation, Ce of propofol was (2.8 +/- 0.2) microg/ml, (2.8 +/- 0.3) microg/ml, (2.7 +/- 0.3) microg/ml, and the BIS values were 48 +/- 7, 51 +/- 7, and 47 +/- 5 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],2.8,218996,DB00899,Remifentanil
,19493418,Ce,"Before intubation, Ce of propofol was (2.8 +/- 0.2) microg/ml, (2.8 +/- 0.3) microg/ml, (2.7 +/- 0.3) microg/ml, and the BIS values were 48 +/- 7, 51 +/- 7, and 47 +/- 5 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],2.8,218997,DB00899,Remifentanil
,19493418,Ce,"Before intubation, Ce of propofol was (2.8 +/- 0.2) microg/ml, (2.8 +/- 0.3) microg/ml, (2.7 +/- 0.3) microg/ml, and the BIS values were 48 +/- 7, 51 +/- 7, and 47 +/- 5 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],2.7,218998,DB00899,Remifentanil
,19493418,BIS,"Before intubation, Ce of propofol was (2.8 +/- 0.2) microg/ml, (2.8 +/- 0.3) microg/ml, (2.7 +/- 0.3) microg/ml, and the BIS values were 48 +/- 7, 51 +/- 7, and 47 +/- 5 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),,48,218999,DB00899,Remifentanil
,19493418,BIS,"Before intubation, Ce of propofol was (2.8 +/- 0.2) microg/ml, (2.8 +/- 0.3) microg/ml, (2.7 +/- 0.3) microg/ml, and the BIS values were 48 +/- 7, 51 +/- 7, and 47 +/- 5 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),,51,219000,DB00899,Remifentanil
,19493418,BIS,"Before intubation, Ce of propofol was (2.8 +/- 0.2) microg/ml, (2.8 +/- 0.3) microg/ml, (2.7 +/- 0.3) microg/ml, and the BIS values were 48 +/- 7, 51 +/- 7, and 47 +/- 5 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),,47,219001,DB00899,Remifentanil
,19493418,Ce,"During the TCI induction, Ce of propofol with (1.9 +/- 0.3) microg/ml may make the elderly patients unconscious.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],1.9,219002,DB00899,Remifentanil
,19493418,Ce,When remifentanil with a Ce of 4.0 ng/ml is added a Ce of propofol with (2.8 +/- 0.3) microg/ml is suitable for intubation.,Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[ng] / [ml],4.0,219003,DB00899,Remifentanil
,19493418,Ce,When remifentanil with a Ce of 4.0 ng/ml is added a Ce of propofol with (2.8 +/- 0.3) microg/ml is suitable for intubation.,Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],2.8,219004,DB00899,Remifentanil
,25725779,r.c.,"The mean Rb r.c. was 1.56 ± 0.35 μg/ml, with minimum and maximum values of 1.09 and 2.08 μg/ml, respectively.",Effective method of continuous rocuronium administration based on effect-site concentrations using a pharmacokinetic/pharmacodynamic model during propofol-remifentanil anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725779/),[μg] / [ml],1.56,224992,DB00899,Remifentanil
,25725779,minimum,"The mean Rb r.c. was 1.56 ± 0.35 μg/ml, with minimum and maximum values of 1.09 and 2.08 μg/ml, respectively.",Effective method of continuous rocuronium administration based on effect-site concentrations using a pharmacokinetic/pharmacodynamic model during propofol-remifentanil anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725779/),[μg] / [ml],1.09,224993,DB00899,Remifentanil
,25725779,minimum,"The mean Rb r.c. was 1.56 ± 0.35 μg/ml, with minimum and maximum values of 1.09 and 2.08 μg/ml, respectively.",Effective method of continuous rocuronium administration based on effect-site concentrations using a pharmacokinetic/pharmacodynamic model during propofol-remifentanil anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725779/),[μg] / [ml],2.08,224994,DB00899,Remifentanil
,25725779,maximum,"The mean Rb r.c. was 1.56 ± 0.35 μg/ml, with minimum and maximum values of 1.09 and 2.08 μg/ml, respectively.",Effective method of continuous rocuronium administration based on effect-site concentrations using a pharmacokinetic/pharmacodynamic model during propofol-remifentanil anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725779/),[μg] / [ml],2.08,224995,DB00899,Remifentanil
,25725779,recovery period,"The %T1 did not increase above 10 % in any of the patients during continuous administration of Rb, and the recovery period to %T1 > 25 % ranged from 9 to 29 min.",Effective method of continuous rocuronium administration based on effect-site concentrations using a pharmacokinetic/pharmacodynamic model during propofol-remifentanil anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25725779/),min,9 to 29,224996,DB00899,Remifentanil
,19488525,Maximal,"Maximal and minimal mean concentrations at the effector site (ng.mL(-1)) of remifentanil were 3.5 and 2.4, respectively.",Target-controlled total intravenous anesthesia associated with femoral nerve block for arthroscopic knee meniscectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488525/),[ng] / [ml],3.5,229565,DB00899,Remifentanil
,19488525,minimal mean concentrations at,"Maximal and minimal mean concentrations at the effector site (ng.mL(-1)) of remifentanil were 3.5 and 2.4, respectively.",Target-controlled total intravenous anesthesia associated with femoral nerve block for arthroscopic knee meniscectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488525/),[ng] / [ml],3.5,229566,DB00899,Remifentanil
,19488525,minimal mean concentrations at,"Maximal and minimal mean concentrations at the effector site (ng.mL(-1)) of remifentanil were 3.5 and 2.4, respectively.",Target-controlled total intravenous anesthesia associated with femoral nerve block for arthroscopic knee meniscectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488525/),[ng] / [ml],2.4,229567,DB00899,Remifentanil
,19488525,Maximal,"Maximal and minimal mean concentrations of propofol at the effector site (microg.mL(-1)) were 3.1 and 2.6, respectively.",Target-controlled total intravenous anesthesia associated with femoral nerve block for arthroscopic knee meniscectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488525/),[μg] / [ml],3.1,229568,DB00899,Remifentanil
,19488525,minimal mean concentrations,"Maximal and minimal mean concentrations of propofol at the effector site (microg.mL(-1)) were 3.1 and 2.6, respectively.",Target-controlled total intravenous anesthesia associated with femoral nerve block for arthroscopic knee meniscectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488525/),[μg] / [ml],3.1,229569,DB00899,Remifentanil
,19488525,minimal mean concentrations,"Maximal and minimal mean concentrations of propofol at the effector site (microg.mL(-1)) were 3.1 and 2.6, respectively.",Target-controlled total intravenous anesthesia associated with femoral nerve block for arthroscopic knee meniscectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488525/),[μg] / [ml],2.6,229570,DB00899,Remifentanil
,19488525,flow of infusion,The mean flow of infusion of propofol and remifentanil was 8.54 mg.,Target-controlled total intravenous anesthesia associated with femoral nerve block for arthroscopic knee meniscectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488525/),mg,8.54,229571,DB00899,Remifentanil
,19488525,hospital discharge time,Mean hospital discharge time was 180 min.,Target-controlled total intravenous anesthesia associated with femoral nerve block for arthroscopic knee meniscectomy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488525/),min,180,229572,DB00899,Remifentanil
,30255401,metabolic ratio,"The predicted median (10th - 90th percentile) of remifentanil metabolic ratio was 12.5 (2.4-58.2) for patients with normal or mildly impaired renal function, or 54.3 (12.8-218.4) for patients with moderately or severely impaired renal function.",Population Pharmacokinetic Modelling for Estimation of Remifentanil Metabolic-Ratio Using Non-steady-State Concentrations under Rapidly Adaptive Dosing. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30255401/),,12.5,229818,DB00899,Remifentanil
,30255401,metabolic ratio,"The predicted median (10th - 90th percentile) of remifentanil metabolic ratio was 12.5 (2.4-58.2) for patients with normal or mildly impaired renal function, or 54.3 (12.8-218.4) for patients with moderately or severely impaired renal function.",Population Pharmacokinetic Modelling for Estimation of Remifentanil Metabolic-Ratio Using Non-steady-State Concentrations under Rapidly Adaptive Dosing. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30255401/),,54.3,229819,DB00899,Remifentanil
,17578905,clearance,"For a typical child with a body weight of 10.5 kg, clearance was 68.3 ml kg(-1) min(-1), intercompartmental clearance was 80 ml kg(-1) min(-1), the central compartment volume was 91.7 ml kg(-1), and the peripheral compartment volume was 141 ml kg(-1).",Remifentanil-midazolam sedation for paediatric patients receiving mechanical ventilation after cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17578905/),[ml] / [kg·min],68.3,232196,DB00899,Remifentanil
,17578905,intercompartmental clearance,"For a typical child with a body weight of 10.5 kg, clearance was 68.3 ml kg(-1) min(-1), intercompartmental clearance was 80 ml kg(-1) min(-1), the central compartment volume was 91.7 ml kg(-1), and the peripheral compartment volume was 141 ml kg(-1).",Remifentanil-midazolam sedation for paediatric patients receiving mechanical ventilation after cardiac surgery. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17578905/),[ml] / [kg·min],80,232197,DB00899,Remifentanil
,17578905,central compartment volume,"For a typical child with a body weight of 10.5 kg, clearance was 68.3 ml kg(-1) min(-1), intercompartmental clearance was 80 ml kg(-1) min(-1), the central compartment volume was 91.7 ml kg(-1), and the peripheral compartment volume was 141 ml kg(-1).",Remifentanil-midazolam sedation for paediatric patients receiving mechanical ventilation after cardiac surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17578905/),[ml] / [kg],91.7,232198,DB00899,Remifentanil
