Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22579001,Km,The Km and Vmax of indapamide metabolism were 114.35 ± 3.47 μM and 23.13 ± 6.61 μmol/g/min.,Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),μM,114.35,239835,DB01054,Nitrendipine
,22579001,Vmax,The Km and Vmax of indapamide metabolism were 114.35 ± 3.47 μM and 23.13 ± 6.61 μmol/g/min.,Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),[μM] / [g·min],23.13,239836,DB01054,Nitrendipine
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,82.6,239837,DB01054,Nitrendipine
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,72,239838,DB01054,Nitrendipine
,22579001,maximum inhibitory rates,"In addition, felodipine, nifedipine and nitrendipine significantly inhibited indapamide metabolism with the maximum inhibitory rates of 82.6%, 72% and 95%, respectively.",Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),%,95,239839,DB01054,Nitrendipine
,2092581,bioavailability,"The bioavailability of A, C and D relative to B was 31.8%, 72.2% and 138.9% respectively.",[Studies on the bioavailability of nitrendipine tablet]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092581/),%,31.8,240516,DB01054,Nitrendipine
,2092581,bioavailability,"The bioavailability of A, C and D relative to B was 31.8%, 72.2% and 138.9% respectively.",[Studies on the bioavailability of nitrendipine tablet]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092581/),%,72.2,240517,DB01054,Nitrendipine
,2092581,bioavailability,"The bioavailability of A, C and D relative to B was 31.8%, 72.2% and 138.9% respectively.",[Studies on the bioavailability of nitrendipine tablet]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092581/),%,138.9,240518,DB01054,Nitrendipine
,6085388,maximum concentration (Cmax),"On day 1, the maximum concentration (Cmax) in the normals was 4.67 +/- 2.60 ng/ml and in the hepatic patients 16.87 +/- 9.42 ng/ml.",Steady-state pharmacokinetics of nitrendipine in hepatic insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6085388/),[ng] / [ml],4.67,240542,DB01054,Nitrendipine
,6085388,maximum concentration (Cmax),"On day 1, the maximum concentration (Cmax) in the normals was 4.67 +/- 2.60 ng/ml and in the hepatic patients 16.87 +/- 9.42 ng/ml.",Steady-state pharmacokinetics of nitrendipine in hepatic insufficiency. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6085388/),[ng] / [ml],16.87,240543,DB01054,Nitrendipine
,6085388,elimination half-life,The elimination half-life was only slightly prolonged from 15.29 +/- 7.25 h in the normals to 19.57 +/- 4.28 h in the hepatic impairment group.,Steady-state pharmacokinetics of nitrendipine in hepatic insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6085388/),h,15.29,240544,DB01054,Nitrendipine
,6085388,elimination half-life,The elimination half-life was only slightly prolonged from 15.29 +/- 7.25 h in the normals to 19.57 +/- 4.28 h in the hepatic impairment group.,Steady-state pharmacokinetics of nitrendipine in hepatic insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6085388/),h,19.57,240545,DB01054,Nitrendipine
,6085388,area under the concentration-time curve,This resulted in a marked increase in the area under the concentration-time curve from 28.71 +/- 28.92 ng . h/ml for the normals to 119.56 +/- 34.39 ng .,Steady-state pharmacokinetics of nitrendipine in hepatic insufficiency. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6085388/),[h·ng] / [ml],28.71,240546,DB01054,Nitrendipine
,6085388,area under the concentration-time curve,This resulted in a marked increase in the area under the concentration-time curve from 28.71 +/- 28.92 ng . h/ml for the normals to 119.56 +/- 34.39 ng .,Steady-state pharmacokinetics of nitrendipine in hepatic insufficiency. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6085388/),ng,119.56,240547,DB01054,Nitrendipine
,2455147,AUC0-12,"Thus, AUC0-12 was 9.7 +/- 0.75 ng ml-1 h (X +/- SEM) when digoxin was given alone and was 11.2 +/- 0.92 ng ml-1 h under coadministration of the calcium antagonist (p less than 0.05).",Nitrendipine/digoxin interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2455147/),[h·ng] / [ml],9.7,244124,DB01054,Nitrendipine
,2455147,AUC0-12,"Thus, AUC0-12 was 9.7 +/- 0.75 ng ml-1 h (X +/- SEM) when digoxin was given alone and was 11.2 +/- 0.92 ng ml-1 h under coadministration of the calcium antagonist (p less than 0.05).",Nitrendipine/digoxin interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2455147/),[h·ng] / [ml],11.2,244125,DB01054,Nitrendipine
,2468855,area under the curve,"The area under the curve for Groups 1, 2, 3, and 4 was 50.5 +/- 19.4, 186 +/- 120, 107 +/- 49, and 88 +/- 43 ng h/ml, respectively (p less than 0.05).",The effects of age and race on nitrendipine pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468855/),[h·ng] / [ml],50.5,244478,DB01054,Nitrendipine
,2468855,area under the curve,"The area under the curve for Groups 1, 2, 3, and 4 was 50.5 +/- 19.4, 186 +/- 120, 107 +/- 49, and 88 +/- 43 ng h/ml, respectively (p less than 0.05).",The effects of age and race on nitrendipine pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468855/),[h·ng] / [ml],186,244479,DB01054,Nitrendipine
,2468855,area under the curve,"The area under the curve for Groups 1, 2, 3, and 4 was 50.5 +/- 19.4, 186 +/- 120, 107 +/- 49, and 88 +/- 43 ng h/ml, respectively (p less than 0.05).",The effects of age and race on nitrendipine pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468855/),[h·ng] / [ml],107,244480,DB01054,Nitrendipine
,2468855,area under the curve,"The area under the curve for Groups 1, 2, 3, and 4 was 50.5 +/- 19.4, 186 +/- 120, 107 +/- 49, and 88 +/- 43 ng h/ml, respectively (p less than 0.05).",The effects of age and race on nitrendipine pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468855/),[h·ng] / [ml],88,244481,DB01054,Nitrendipine
,2468855,elimination half-life,"Corresponding values of elimination half-life were 9.9 +/- 1.3, 20 +/- 6.5, 13.3 +/- 6.1, and 15.9 +/- 8.0 h (p less than 0.05).",The effects of age and race on nitrendipine pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468855/),h,9.9,244482,DB01054,Nitrendipine
,2468855,elimination half-life,"Corresponding values of elimination half-life were 9.9 +/- 1.3, 20 +/- 6.5, 13.3 +/- 6.1, and 15.9 +/- 8.0 h (p less than 0.05).",The effects of age and race on nitrendipine pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468855/),h,20,244483,DB01054,Nitrendipine
,2468855,elimination half-life,"Corresponding values of elimination half-life were 9.9 +/- 1.3, 20 +/- 6.5, 13.3 +/- 6.1, and 15.9 +/- 8.0 h (p less than 0.05).",The effects of age and race on nitrendipine pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468855/),h,13.3,244484,DB01054,Nitrendipine
,2468855,elimination half-life,"Corresponding values of elimination half-life were 9.9 +/- 1.3, 20 +/- 6.5, 13.3 +/- 6.1, and 15.9 +/- 8.0 h (p less than 0.05).",The effects of age and race on nitrendipine pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2468855/),h,15.9,244485,DB01054,Nitrendipine
,22282953,m,Detection was performed by a triple-quadrupole mass spectrometry with positive electrospray ionization (ESI) as source ionization in multiple-reaction monitoring (MRM) mode at m/z 361.0 --> 315.0 for NTD and m/z 260.2 --> 116.0 for IS.,Ultra-performance liquid chromatography-tandem mass spectrometry method for the determination of nitrendipine in dog plasma and its application to a pharmacokinetic study of a solid self-emulsifying pellet formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282953/),,260.2,249764,DB01054,Nitrendipine
,22282953,extraction recoveries,"The mean extraction recoveries of NTD and IS were 90.2% and 82.4%, respectively.",Ultra-performance liquid chromatography-tandem mass spectrometry method for the determination of nitrendipine in dog plasma and its application to a pharmacokinetic study of a solid self-emulsifying pellet formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282953/),%,90.2,249765,DB01054,Nitrendipine
,22282953,extraction recoveries,"The mean extraction recoveries of NTD and IS were 90.2% and 82.4%, respectively.",Ultra-performance liquid chromatography-tandem mass spectrometry method for the determination of nitrendipine in dog plasma and its application to a pharmacokinetic study of a solid self-emulsifying pellet formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22282953/),%,82.4,249766,DB01054,Nitrendipine
,3653225,"area under the plasma concentration-time curve, AUC (0-24),","After chronic oral dosing, the area under the plasma concentration-time curve, AUC (0-24), was 94.5 ng ml-1 h and the plasma clearance CL was 1380.6 ml/min in the healthy controls; in patients with cirrhosis the AUC (0-24) h was significantly greater at 309.4 ng ml-1 h and CL had fallen to 686.6 ml/min.",Bioavailability and elimination of nitrendipine in liver disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3653225/),[h·ng] / [ml],94.5,249828,DB01054,Nitrendipine
,3653225,plasma clearance CL,"After chronic oral dosing, the area under the plasma concentration-time curve, AUC (0-24), was 94.5 ng ml-1 h and the plasma clearance CL was 1380.6 ml/min in the healthy controls; in patients with cirrhosis the AUC (0-24) h was significantly greater at 309.4 ng ml-1 h and CL had fallen to 686.6 ml/min.",Bioavailability and elimination of nitrendipine in liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3653225/),[ml] / [min],1380.6,249829,DB01054,Nitrendipine
,3653225,AUC (0-24) h,"After chronic oral dosing, the area under the plasma concentration-time curve, AUC (0-24), was 94.5 ng ml-1 h and the plasma clearance CL was 1380.6 ml/min in the healthy controls; in patients with cirrhosis the AUC (0-24) h was significantly greater at 309.4 ng ml-1 h and CL had fallen to 686.6 ml/min.",Bioavailability and elimination of nitrendipine in liver disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3653225/),[h·ng] / [ml],309.4,249830,DB01054,Nitrendipine
,3653225,CL,"After chronic oral dosing, the area under the plasma concentration-time curve, AUC (0-24), was 94.5 ng ml-1 h and the plasma clearance CL was 1380.6 ml/min in the healthy controls; in patients with cirrhosis the AUC (0-24) h was significantly greater at 309.4 ng ml-1 h and CL had fallen to 686.6 ml/min.",Bioavailability and elimination of nitrendipine in liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3653225/),[ml] / [min],686.6,249831,DB01054,Nitrendipine
,2442513,elimination half-life,Determination of the plasma concentrations of felodipine during steady-state conditions showed a mean elimination half-life of 23.4 +/- 11.1 h.,Antihypertensive effects and pharmacokinetics of felodipine combined with a beta-blocker and a diuretic. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2442513/),h,23.4,251896,DB01054,Nitrendipine
,16515896,analytical recovery,The analytical recovery from rat plasma was found to be 97.9+/-4.1% (n = 15).,Determination of rutin deca(H-) sulfate sodium in rat plasma using ion-pairing liquid chromatography after ion-pairing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515896/),%,97.9,253096,DB01054,Nitrendipine
,16515896,LOD,"LOD and LOQ for RDS in plasma were calculated to be 0.12 nmol/mL and 0.30+/-0.024 nmol/mL (R.S.D. = 8.2%, n = 5), respectively.",Determination of rutin deca(H-) sulfate sodium in rat plasma using ion-pairing liquid chromatography after ion-pairing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515896/),[nM] / [ml],0.12,253097,DB01054,Nitrendipine
,16515896,LOQ,"LOD and LOQ for RDS in plasma were calculated to be 0.12 nmol/mL and 0.30+/-0.024 nmol/mL (R.S.D. = 8.2%, n = 5), respectively.",Determination of rutin deca(H-) sulfate sodium in rat plasma using ion-pairing liquid chromatography after ion-pairing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16515896/),[nM] / [ml],0.30,253098,DB01054,Nitrendipine
,8223833,terminal elimination half-life,The terminal elimination half-life (4.1 h in the dialysis patients and 3.6 h in non-dialysis patients) was similar to that observed in patients with normal renal function.,Pharmacodynamics and pharmacokinetics of oral nitrendipine solution in hypertensive patients with advanced renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223833/),h,4.1,261489,DB01054,Nitrendipine
,8223833,terminal elimination half-life,The terminal elimination half-life (4.1 h in the dialysis patients and 3.6 h in non-dialysis patients) was similar to that observed in patients with normal renal function.,Pharmacodynamics and pharmacokinetics of oral nitrendipine solution in hypertensive patients with advanced renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223833/),h,3.6,261490,DB01054,Nitrendipine
,20585842,absolute bioavailability,"From the simulated T(50%) values (50% dissolution time), the dissolution rates of crystals with particle sizes of 200 nm, 620 nm, 2.7 microm, 4.1 microm and 20.2 microm were calculated to be 5.1 x 10(4), 1.0 x 10(4), 237, 64 and 11-fold greater than that of the raw crystals and resulted in absolute bioavailability of 61.4% 51.5%, 29.4%, 26.7%, 24.7%, respectively.",Effect of crystal size on the in vitro dissolution and oral absorption of nitrendipine in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20585842/),%,61.4,263302,DB01054,Nitrendipine
,20585842,absolute bioavailability,"From the simulated T(50%) values (50% dissolution time), the dissolution rates of crystals with particle sizes of 200 nm, 620 nm, 2.7 microm, 4.1 microm and 20.2 microm were calculated to be 5.1 x 10(4), 1.0 x 10(4), 237, 64 and 11-fold greater than that of the raw crystals and resulted in absolute bioavailability of 61.4% 51.5%, 29.4%, 26.7%, 24.7%, respectively.",Effect of crystal size on the in vitro dissolution and oral absorption of nitrendipine in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20585842/),%,51.5,263303,DB01054,Nitrendipine
,20585842,absolute bioavailability,"From the simulated T(50%) values (50% dissolution time), the dissolution rates of crystals with particle sizes of 200 nm, 620 nm, 2.7 microm, 4.1 microm and 20.2 microm were calculated to be 5.1 x 10(4), 1.0 x 10(4), 237, 64 and 11-fold greater than that of the raw crystals and resulted in absolute bioavailability of 61.4% 51.5%, 29.4%, 26.7%, 24.7%, respectively.",Effect of crystal size on the in vitro dissolution and oral absorption of nitrendipine in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20585842/),%,29.4,263304,DB01054,Nitrendipine
,20585842,absolute bioavailability,"From the simulated T(50%) values (50% dissolution time), the dissolution rates of crystals with particle sizes of 200 nm, 620 nm, 2.7 microm, 4.1 microm and 20.2 microm were calculated to be 5.1 x 10(4), 1.0 x 10(4), 237, 64 and 11-fold greater than that of the raw crystals and resulted in absolute bioavailability of 61.4% 51.5%, 29.4%, 26.7%, 24.7%, respectively.",Effect of crystal size on the in vitro dissolution and oral absorption of nitrendipine in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20585842/),%,26.7,263305,DB01054,Nitrendipine
,20585842,absolute bioavailability,"From the simulated T(50%) values (50% dissolution time), the dissolution rates of crystals with particle sizes of 200 nm, 620 nm, 2.7 microm, 4.1 microm and 20.2 microm were calculated to be 5.1 x 10(4), 1.0 x 10(4), 237, 64 and 11-fold greater than that of the raw crystals and resulted in absolute bioavailability of 61.4% 51.5%, 29.4%, 26.7%, 24.7%, respectively.",Effect of crystal size on the in vitro dissolution and oral absorption of nitrendipine in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20585842/),%,24.7,263306,DB01054,Nitrendipine
,2900404,oral bioavailability,"Felodipine is a dihydropyridine calcium antagonist, structurally related to nifedipine, which undergoes extensive first-pass hepatic metabolism and normally has an oral bioavailability of 15%.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),%,15,266162,DB01054,Nitrendipine
,2900404,peak concentration,"Plasma felodipine concentrations after a 5 mg oral dose were grossly reduced in the epileptic patients: the mean peak concentration was 1.6 (vs 8.9) nmol/l, and the area under the curve was only 2.0 (vs 30.0) nmol.h/l.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),[nM] / [l],1.6,266163,DB01054,Nitrendipine
,2900404,peak concentration,"Plasma felodipine concentrations after a 5 mg oral dose were grossly reduced in the epileptic patients: the mean peak concentration was 1.6 (vs 8.9) nmol/l, and the area under the curve was only 2.0 (vs 30.0) nmol.h/l.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),[nM] / [l],8.9,266164,DB01054,Nitrendipine
,2900404,area under the curve,"Plasma felodipine concentrations after a 5 mg oral dose were grossly reduced in the epileptic patients: the mean peak concentration was 1.6 (vs 8.9) nmol/l, and the area under the curve was only 2.0 (vs 30.0) nmol.h/l.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),[h·nM] / [l],2.0,266165,DB01054,Nitrendipine
,2900404,area under the curve,"Plasma felodipine concentrations after a 5 mg oral dose were grossly reduced in the epileptic patients: the mean peak concentration was 1.6 (vs 8.9) nmol/l, and the area under the curve was only 2.0 (vs 30.0) nmol.h/l.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),[h·nM] / [l],30.0,266166,DB01054,Nitrendipine
,2900404,relative bioavailability,"The relative bioavailability of felodipine in the epileptic patients was thus only 6.6% of that in the normal subjects, and less than 1% of the oral dose was systemically available.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),%,6.6,266167,DB01054,Nitrendipine
less,2900404,relative bioavailability,"The relative bioavailability of felodipine in the epileptic patients was thus only 6.6% of that in the normal subjects, and less than 1% of the oral dose was systemically available.",Reduced felodipine bioavailability in patients taking anticonvulsants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900404/),%,1,266168,DB01054,Nitrendipine
,2753065,Cmax,"The mean peak plasma concentration normalized to a dose of 10 mg (Cmax 46 nmol/l) was twice as high in the cirrhotic patients as in the healthy subjects, but the bioavailability, f, (17.0%) was comparable.",Pharmacokinetics of felodipine in patients with liver disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2753065/),[nM] / [l],46,271281,DB01054,Nitrendipine
,2753065,"bioavailability, f","The mean peak plasma concentration normalized to a dose of 10 mg (Cmax 46 nmol/l) was twice as high in the cirrhotic patients as in the healthy subjects, but the bioavailability, f, (17.0%) was comparable.",Pharmacokinetics of felodipine in patients with liver disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2753065/),%,17.0,271282,DB01054,Nitrendipine
,21495269,flow rate,"The mobile phase was consisted of acetonitrile-5 mM ammonium acetate (52:48, v/v), delivered at flow rate of 1 mL/min.",Bioequivalence of nifedipine softgel and capsule in healthy Chinese volunteers by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21495269/),[ml] / [min],1,271762,DB01054,Nitrendipine
