Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3828484,urine outputs,"The diuretic effects (urine output and urinary excretion of sodium) were generally found to increase with increasing infusion times; the total mean 24 h urine outputs were 1102, 1464, 2190, and 3470 ml for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for sodium excretion were 170, 175, 272, and 440 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),ml,1102,43301,DB00695,Furosemide
,3828484,urine outputs,"The diuretic effects (urine output and urinary excretion of sodium) were generally found to increase with increasing infusion times; the total mean 24 h urine outputs were 1102, 1464, 2190, and 3470 ml for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for sodium excretion were 170, 175, 272, and 440 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),ml,1464,43302,DB00695,Furosemide
,3828484,urine outputs,"The diuretic effects (urine output and urinary excretion of sodium) were generally found to increase with increasing infusion times; the total mean 24 h urine outputs were 1102, 1464, 2190, and 3470 ml for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for sodium excretion were 170, 175, 272, and 440 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),ml,2190,43303,DB00695,Furosemide
,3828484,urine outputs,"The diuretic effects (urine output and urinary excretion of sodium) were generally found to increase with increasing infusion times; the total mean 24 h urine outputs were 1102, 1464, 2190, and 3470 ml for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for sodium excretion were 170, 175, 272, and 440 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),ml,3470,43304,DB00695,Furosemide
,3828484,sodium,"The diuretic effects (urine output and urinary excretion of sodium) were generally found to increase with increasing infusion times; the total mean 24 h urine outputs were 1102, 1464, 2190, and 3470 ml for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for sodium excretion were 170, 175, 272, and 440 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),mM,170,43305,DB00695,Furosemide
,3828484,excretion,"The diuretic effects (urine output and urinary excretion of sodium) were generally found to increase with increasing infusion times; the total mean 24 h urine outputs were 1102, 1464, 2190, and 3470 ml for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for sodium excretion were 170, 175, 272, and 440 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),mM,170,43306,DB00695,Furosemide
,3828484,excretion,"The diuretic effects (urine output and urinary excretion of sodium) were generally found to increase with increasing infusion times; the total mean 24 h urine outputs were 1102, 1464, 2190, and 3470 ml for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for sodium excretion were 170, 175, 272, and 440 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),mM,175,43307,DB00695,Furosemide
,3828484,excretion,"The diuretic effects (urine output and urinary excretion of sodium) were generally found to increase with increasing infusion times; the total mean 24 h urine outputs were 1102, 1464, 2190, and 3470 ml for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for sodium excretion were 170, 175, 272, and 440 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),mM,272,43308,DB00695,Furosemide
,3828484,excretion,"The diuretic effects (urine output and urinary excretion of sodium) were generally found to increase with increasing infusion times; the total mean 24 h urine outputs were 1102, 1464, 2190, and 3470 ml for 10 s, 30 min, 2 h, and 8 h of infusion, respectively, and the corresponding values for sodium excretion were 170, 175, 272, and 440 mmol.",Effect of intravenous infusion time on the pharmacokinetics and pharmacodynamics of the same total dose of furosemide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828484/),mM,440,43309,DB00695,Furosemide
,109903,half-life,The major disposition phase in dogs has a half-life or approximately 30 minutes and is followed by a slow elimination phase with a half-life of approximately 7 hours.,Plasma and tissue levels of furosemide in dogs and monkeys following single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/109903/),min,30,44577,DB00695,Furosemide
,109903,half-life,The major disposition phase in dogs has a half-life or approximately 30 minutes and is followed by a slow elimination phase with a half-life of approximately 7 hours.,Plasma and tissue levels of furosemide in dogs and monkeys following single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/109903/),h,7,44578,DB00695,Furosemide
,109903,half-life,"In the monkey studies, the rapid disposition phase was not observed and the slow disposition phase had a half-life of approximately 11 hours.",Plasma and tissue levels of furosemide in dogs and monkeys following single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/109903/),h,11,44579,DB00695,Furosemide
,3378804,maximum measured levels,The maximum measured levels of boric acid and cinchocaine chloride approximately 6 h after ingestion were 26 micrograms/ml and 71 ng/ml respectively.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[μg] / [ml],26,45549,DB00695,Furosemide
,3378804,maximum measured levels,The maximum measured levels of boric acid and cinchocaine chloride approximately 6 h after ingestion were 26 micrograms/ml and 71 ng/ml respectively.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ng] / [ml],71,45550,DB00695,Furosemide
,3378804,plasma half-life,The plasma half-life of boric acid was 7.0 h and decreased to 3.6 and 4.4 h during the two haemodialyses.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),h,7.0,45551,DB00695,Furosemide
,3378804,plasma half-life,The plasma half-life of boric acid was 7.0 h and decreased to 3.6 and 4.4 h during the two haemodialyses.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),h,3.6,45552,DB00695,Furosemide
,3378804,plasma half-life,The plasma half-life of boric acid was 7.0 h and decreased to 3.6 and 4.4 h during the two haemodialyses.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),h,4.4,45553,DB00695,Furosemide
,3378804,total body clearance,The total body clearance of boric acid increased correspondingly from 21 ml/min to 41 and 34 ml/min.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ml] / [min],21,45554,DB00695,Furosemide
,3378804,total body clearance,The total body clearance of boric acid increased correspondingly from 21 ml/min to 41 and 34 ml/min.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ml] / [min],41,45555,DB00695,Furosemide
,3378804,total body clearance,The total body clearance of boric acid increased correspondingly from 21 ml/min to 41 and 34 ml/min.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ml] / [min],34,45556,DB00695,Furosemide
,3378804,clearance,The in vitro clearance of boric acid of the dialyser was later determined to be 18 ml/min.,Combined boric acid and cinchocaine chloride poisoning in a 12-month-old infant: evaluation of haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3378804/),[ml] / [min],18,45557,DB00695,Furosemide
,14520682,absorption lag time,"After oral administration to healthy humans in the fasting state, the plasma concentration of azosemide reached its peak at 3-4 h with an absorption lag time of approximately 1 h and a terminal half-life of 2-3 h.",Pharmacokinetics and pharmacodynamics of azosemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),h,1,47148,DB00695,Furosemide
,14520682,terminal half-life,"After oral administration to healthy humans in the fasting state, the plasma concentration of azosemide reached its peak at 3-4 h with an absorption lag time of approximately 1 h and a terminal half-life of 2-3 h.",Pharmacokinetics and pharmacodynamics of azosemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),h,2-3,47149,DB00695,Furosemide
,14520682,absolute oral bioavailability,The estimated extent of absolute oral bioavailability in humans was approximately 20.4%.,Pharmacokinetics and pharmacodynamics of azosemide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),%,20.4,47150,DB00695,Furosemide
greater,14520682,protein binding,The protein binding to 4% human serum albumin was greater than 95% at azosemide concentrations ranging from 10 to 100 microg/ml using an equilibrium dialysis technique.,Pharmacokinetics and pharmacodynamics of azosemide. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),%,95,47151,DB00695,Furosemide
,14520682,apparent post-pseudodistribution volume of distribution (Vdbeta),"The poor affinity of human tissues to azosemide was supported by the relatively small value of the apparent post-pseudodistribution volume of distribution (Vdbeta), 0.262 l/kg.",Pharmacokinetics and pharmacodynamics of azosemide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),[l] / [kg],0.262,47152,DB00695,Furosemide
,14520682,total body clearance,"In humans, total body clearance, renal clearance and terminal half-life of azosemide were 112 ml/min, 41.6 ml/min and 2.03 h, respectively.",Pharmacokinetics and pharmacodynamics of azosemide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),[ml] / [min],112,47153,DB00695,Furosemide
,14520682,renal clearance,"In humans, total body clearance, renal clearance and terminal half-life of azosemide were 112 ml/min, 41.6 ml/min and 2.03 h, respectively.",Pharmacokinetics and pharmacodynamics of azosemide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),[ml] / [min],41.6,47154,DB00695,Furosemide
,14520682,terminal half-life,"In humans, total body clearance, renal clearance and terminal half-life of azosemide were 112 ml/min, 41.6 ml/min and 2.03 h, respectively.",Pharmacokinetics and pharmacodynamics of azosemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520682/),h,2.03,47155,DB00695,Furosemide
,7325754,elimination half-lives,"The elimination half-lives after both oral and i.v. routes were nearly similar, i.e. 1.42 +10.13 and 1.13 +0.06 hours respectively.",Disposition kinetics of furosemide in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325754/),h,1.42,48057,DB00695,Furosemide
,7325754,elimination half-lives,"The elimination half-lives after both oral and i.v. routes were nearly similar, i.e. 1.42 +10.13 and 1.13 +0.06 hours respectively.",Disposition kinetics of furosemide in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325754/),h,1.13,48058,DB00695,Furosemide
,7325754,apparent volume of distribution,"The apparent volume of distribution corresponded well to the total body water (about 60%), i.e. 69.64 +5.61 and 52.06+4.82% b.wt. after oral and i.v. routes respectively.",Disposition kinetics of furosemide in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325754/),%,69.64,48059,DB00695,Furosemide
,7325754,apparent volume of distribution,"The apparent volume of distribution corresponded well to the total body water (about 60%), i.e. 69.64 +5.61 and 52.06+4.82% b.wt. after oral and i.v. routes respectively.",Disposition kinetics of furosemide in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325754/),%,52.06,48060,DB00695,Furosemide
,7325754,body clearance,"The body clearance of this drug after i.v. and oral administration showed close values, i.e. 5.27 +0.19 and 5.96 +0.14 mg/kg(-1) min(-1) respectively.",Disposition kinetics of furosemide in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325754/),[mg] / [kg·min],5.27,48061,DB00695,Furosemide
,7325754,body clearance,"The body clearance of this drug after i.v. and oral administration showed close values, i.e. 5.27 +0.19 and 5.96 +0.14 mg/kg(-1) min(-1) respectively.",Disposition kinetics of furosemide in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325754/),[mg] / [kg·min],5.96,48062,DB00695,Furosemide
,7325754,systemic bioavailablity,"The systemic bioavailablity of furosemide after oral administration amounted to 77.13 +5.24% with a maximum blood conc. (Cmax.) of 22.73 +2.03 microgram/ml, 30 min after administration.",Disposition kinetics of furosemide in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325754/),%,77.13,48063,DB00695,Furosemide
,7325754,maximum blood conc. (Cmax.),"The systemic bioavailablity of furosemide after oral administration amounted to 77.13 +5.24% with a maximum blood conc. (Cmax.) of 22.73 +2.03 microgram/ml, 30 min after administration.",Disposition kinetics of furosemide in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7325754/),[μg] / [ml],22.73,48064,DB00695,Furosemide
,26568565,clearance,"The pharmacokinetics of vancomycin was best described by a two-compartment open model; creatinine clearance (CLCR) was related to vancomycin clearance (0.49 ± 0.04 L/h), being diminished by the presence of furosemide (0.34 ± 0.05 L/h).",Pharmacokinetics of vancomycin and dosing recommendations for trauma patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26568565/),[l] / [h],0.49,48750,DB00695,Furosemide
,26568565,V1,"TBW influenced both the central volume of distribution (V1 = 0.74 ± 0.1 L/kg) and peripheral volume of distribution (V2 = 5.9 ± 2 L/kg), but patients with age >65 years showed a larger V1 (1.07 ± 0.1 L/kg).",Pharmacokinetics of vancomycin and dosing recommendations for trauma patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26568565/),[l] / [kg],1.07,48751,DB00695,Furosemide
