Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],58.7,33224,DB01223,Aminophylline
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],48.3,33225,DB01223,Aminophylline
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],65.7,33226,DB01223,Aminophylline
,19182395,clearances,"The theophylline clearances in males and females were 56.2+/-15.4 and 50.1+/-14.2 ml/h/kg for ages 0.5-<2 years, 58.7+/-18.8 and 48.3+/-6.5 ml/h/kg for ages 2-<4 years, and 65.7+/-12.0 and 52.1+/-16.8 ml/h/kg for ages 4-<9 years, respectively.",Effect of gender on theophylline clearance in the asthmatic acute phase in Japanese pediatric patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19182395/),[ml] / [h·kg],52.1,33227,DB01223,Aminophylline
,6691624,T concentration,"The mean actual T concentration was 12.7 +/- 6.62 micrograms/mL, while the mean predicted T concentration was 11.4 +/- 5.37 micrograms/mL.",Prediction of serum theophylline levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6691624/),[μg] / [ml],12.7,34847,DB01223,Aminophylline
,6691624,T concentration,"The mean actual T concentration was 12.7 +/- 6.62 micrograms/mL, while the mean predicted T concentration was 11.4 +/- 5.37 micrograms/mL.",Prediction of serum theophylline levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6691624/),[μg] / [ml],11.4,34848,DB01223,Aminophylline
,6540112,Half-life,Half-life of theophylline ranged from 7.2 to 15.4 h (9.4 +/- 4.4 h; mean +/- SD) and that of quinine from 5.4 to 27.2 h (14.4 +/- 9.2 h).,Plasma concentrations of theophylline and quinine in healthy volunteers following oral administration of a fixed drug combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540112/),h,7.2 to 15.4,37675,DB01223,Aminophylline
,6540112,Half-life,Half-life of theophylline ranged from 7.2 to 15.4 h (9.4 +/- 4.4 h; mean +/- SD) and that of quinine from 5.4 to 27.2 h (14.4 +/- 9.2 h).,Plasma concentrations of theophylline and quinine in healthy volunteers following oral administration of a fixed drug combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540112/),h,9.4,37676,DB01223,Aminophylline
,6540112,Half-life,Half-life of theophylline ranged from 7.2 to 15.4 h (9.4 +/- 4.4 h; mean +/- SD) and that of quinine from 5.4 to 27.2 h (14.4 +/- 9.2 h).,Plasma concentrations of theophylline and quinine in healthy volunteers following oral administration of a fixed drug combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540112/),h,5.4 to 27.2,37677,DB01223,Aminophylline
,6540112,Half-life,Half-life of theophylline ranged from 7.2 to 15.4 h (9.4 +/- 4.4 h; mean +/- SD) and that of quinine from 5.4 to 27.2 h (14.4 +/- 9.2 h).,Plasma concentrations of theophylline and quinine in healthy volunteers following oral administration of a fixed drug combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540112/),h,14.4,37678,DB01223,Aminophylline
,6540112,Peak concentrations,Peak concentrations of theophylline in the plasma (7.5 +/- 1.6 micrograms/ml) are below those which are thought to produce concentration-dependent side effects.,Plasma concentrations of theophylline and quinine in healthy volunteers following oral administration of a fixed drug combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6540112/),[μg] / [ml],7.5,37679,DB01223,Aminophylline
,15083216,volume of distribution (Vd),"The mean +/- SD TH-PKP were volume of distribution (Vd) = 0.77 +/- 0.25 L/kg; elimination rate constant (Ke) = 0.027 +/- 0.011 h(-1); CL = 0.019 +/- 0.006 L/h/kg, t0.5 = 30.7 +/- 12.1.",Pharmacokinetics of theophylline in preterm neonates during the first month of life. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15083216/),[l] / [kg],0.77,43855,DB01223,Aminophylline
,15083216,elimination rate constant (Ke),"The mean +/- SD TH-PKP were volume of distribution (Vd) = 0.77 +/- 0.25 L/kg; elimination rate constant (Ke) = 0.027 +/- 0.011 h(-1); CL = 0.019 +/- 0.006 L/h/kg, t0.5 = 30.7 +/- 12.1.",Pharmacokinetics of theophylline in preterm neonates during the first month of life. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15083216/),1/[h],0.027,43856,DB01223,Aminophylline
,15083216,CL,"The mean +/- SD TH-PKP were volume of distribution (Vd) = 0.77 +/- 0.25 L/kg; elimination rate constant (Ke) = 0.027 +/- 0.011 h(-1); CL = 0.019 +/- 0.006 L/h/kg, t0.5 = 30.7 +/- 12.1.",Pharmacokinetics of theophylline in preterm neonates during the first month of life. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15083216/),[l] / [h·kg],0.019,43857,DB01223,Aminophylline
,15083216,t0.5,"The mean +/- SD TH-PKP were volume of distribution (Vd) = 0.77 +/- 0.25 L/kg; elimination rate constant (Ke) = 0.027 +/- 0.011 h(-1); CL = 0.019 +/- 0.006 L/h/kg, t0.5 = 30.7 +/- 12.1.",Pharmacokinetics of theophylline in preterm neonates during the first month of life. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15083216/),,30.7,43858,DB01223,Aminophylline
,15083216,Css level,"In view of the results and practical considerations, initial dosage regimen to attain a TH Css level within the therapeutic range (6-12 ug/ml) was suggested: LD 6-7 mg/kg, MD 1.5 - 2.0 mg/kg/12 hours.",Pharmacokinetics of theophylline in preterm neonates during the first month of life. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15083216/),[ug] / [ml],6-12,43859,DB01223,Aminophylline
,2371242,Vss,"In addition, the Vss decreased from 0.71 L/kg to 0.57 L/kg in the 2 and 20 month old rats, respectively, on a normal protein diet.",The effects of age and dietary protein restriction on the pharmacokinetics of theophylline in the rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2371242/),[l] / [kg],0.71,45391,DB01223,Aminophylline
,2371242,Vss,"In addition, the Vss decreased from 0.71 L/kg to 0.57 L/kg in the 2 and 20 month old rats, respectively, on a normal protein diet.",The effects of age and dietary protein restriction on the pharmacokinetics of theophylline in the rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2371242/),[l] / [kg],0.57,45392,DB01223,Aminophylline
,2371242,total body clearance,Dietary protein deficiency led to a significant reduction of total body clearance from approximately 73 to 45 ml/hr/kg in the 2 and 14 month old rats.,The effects of age and dietary protein restriction on the pharmacokinetics of theophylline in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2371242/),[ml] / [h·kg],73,45393,DB01223,Aminophylline
,2371242,total body clearance,Dietary protein deficiency led to a significant reduction of total body clearance from approximately 73 to 45 ml/hr/kg in the 2 and 14 month old rats.,The effects of age and dietary protein restriction on the pharmacokinetics of theophylline in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2371242/),[ml] / [h·kg],45,45394,DB01223,Aminophylline
,7341279,elimination half-live,"In this study, the elimination half-live increased from 7.8 +/- 1.7 h on the control day to 9.5 +/- 1.4 h following treatment with antibiotic (p less than 0.02).",The effects of erythromycin on the absorption and disposition of kinetics of theophylline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341279/),h,7.8,48541,DB01223,Aminophylline
,7341279,elimination half-live,"In this study, the elimination half-live increased from 7.8 +/- 1.7 h on the control day to 9.5 +/- 1.4 h following treatment with antibiotic (p less than 0.02).",The effects of erythromycin on the absorption and disposition of kinetics of theophylline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341279/),h,9.5,48542,DB01223,Aminophylline
,7341279,apparent volume of distribution for theophylline (V/F),The estimated apparent volume of distribution for theophylline (V/F) was also observed to increase from 0.42 +/- 0.09 l/kg before treatment with erythromycin to 0.53 +/- 0.15 l/kg after antibiotic treatment (0.05 less than p less than 0.10).,The effects of erythromycin on the absorption and disposition of kinetics of theophylline. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341279/),[l] / [kg],0.42,48543,DB01223,Aminophylline
,7341279,apparent volume of distribution for theophylline (V/F),The estimated apparent volume of distribution for theophylline (V/F) was also observed to increase from 0.42 +/- 0.09 l/kg before treatment with erythromycin to 0.53 +/- 0.15 l/kg after antibiotic treatment (0.05 less than p less than 0.10).,The effects of erythromycin on the absorption and disposition of kinetics of theophylline. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341279/),[l] / [kg],0.53,48544,DB01223,Aminophylline
,7202475,peak time,The mean peak time after oral administration was 29 min.,Pharmacokinetics of proxyphylline in adults after intravenous and oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202475/),min,29,49570,DB01223,Aminophylline
,7202475,fraction absorbed,"The mean fraction absorbed was 1.09 calculated from serum concentrations, and 1.05 calculated from urinary excretion of the drug.",Pharmacokinetics of proxyphylline in adults after intravenous and oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202475/),,1.09,49571,DB01223,Aminophylline
,7202475,fraction absorbed,"The mean fraction absorbed was 1.09 calculated from serum concentrations, and 1.05 calculated from urinary excretion of the drug.",Pharmacokinetics of proxyphylline in adults after intravenous and oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202475/),,1.05,49572,DB01223,Aminophylline
,7202475,apparent volume of distribution,"The apparent volume of distribution was 0.61 1/kg (0.53--0.72 1/kg), 26% higher in males than in females.",Pharmacokinetics of proxyphylline in adults after intravenous and oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202475/),[1] / [kg],0.61,49573,DB01223,Aminophylline
,7202475,distribution half-life,"A two-compartment open model was found to describe the decline in the serum concentrations, giving a mean distribution half-life of 6 min.",Pharmacokinetics of proxyphylline in adults after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202475/),min,6,49574,DB01223,Aminophylline
,7202475,biological half-life,"The intersubject ranges of biological half-life were 8.1--12.1 h and 8.3--12.6 h calculated from serum and urine data, respectively.",Pharmacokinetics of proxyphylline in adults after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202475/),h,8.,49575,DB01223,Aminophylline
,7202475,biological half-life,"The intersubject ranges of biological half-life were 8.1--12.1 h and 8.3--12.6 h calculated from serum and urine data, respectively.",Pharmacokinetics of proxyphylline in adults after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202475/),h,8.3,49576,DB01223,Aminophylline
,2274687,steady state concentrations,The plasma theophylline concentration after 8-10 h was then used to calculate the optimum maintenance dose of sustained release aminophylline required to achieve steady state concentrations between 55 and 110 mumols l-1.,A single oral dose method for predicting steady state theophylline concentrations in clinical practice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2274687/),[mumols] / [l],55 and 110,52540,DB01223,Aminophylline
,2712416,elimination half-life,The drug had a mean elimination half-life of 6.4 hours and a mean distribution half-life of 22 minutes.,Pharmacokinetic properties of theophylline given intravenously and orally to ruminating calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712416/),h,6.4,52798,DB01223,Aminophylline
,2712416,distribution half-life,The drug had a mean elimination half-life of 6.4 hours and a mean distribution half-life of 22 minutes.,Pharmacokinetic properties of theophylline given intravenously and orally to ruminating calves. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712416/),min,22,52799,DB01223,Aminophylline
,2712416,Total body clearance,Total body clearance averaged 91 ml/kg/h.,Pharmacokinetic properties of theophylline given intravenously and orally to ruminating calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712416/),[ml] / [h·kg],91,52800,DB01223,Aminophylline
,2712416,volume of the central compartment,"The mean values for the pharmacokinetic volume of the central compartment, pharmacokinetic volume of distribution during the terminal phase, and volume of distribution at steady state were 0.502, 0.870, and 0.815 L/kg, respectively.",Pharmacokinetic properties of theophylline given intravenously and orally to ruminating calves. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712416/),[l] / [kg],0.502,52801,DB01223,Aminophylline
,2712416,volume of distribution during the terminal phase,"The mean values for the pharmacokinetic volume of the central compartment, pharmacokinetic volume of distribution during the terminal phase, and volume of distribution at steady state were 0.502, 0.870, and 0.815 L/kg, respectively.",Pharmacokinetic properties of theophylline given intravenously and orally to ruminating calves. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712416/),[l] / [kg],0.870,52802,DB01223,Aminophylline
,2712416,volume of distribution at steady state,"The mean values for the pharmacokinetic volume of the central compartment, pharmacokinetic volume of distribution during the terminal phase, and volume of distribution at steady state were 0.502, 0.870, and 0.815 L/kg, respectively.",Pharmacokinetic properties of theophylline given intravenously and orally to ruminating calves. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712416/),[l] / [kg],0.815,52803,DB01223,Aminophylline
,2712416,absorption half-life,"The plasma concentrations after oral dosing peaked in approximately 5 to 6 hours, with a mean absorption half-life of 3.7 hours.",Pharmacokinetic properties of theophylline given intravenously and orally to ruminating calves. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2712416/),h,3.7,52804,DB01223,Aminophylline
,3429692,clearance,"First, a 600-mg oral dose of aminophylline, a rapidly absorbed formulation, was studied to confirm that theophylline clearance was in the expected range (mean +/- SD, 0.710 +/- 0.096 mL/min/kg), t1/2 = 6.9 +/- 1.1 hr.","Theophylline absorption from sustained-release products: comparative steady-state bioavailability of once-daily Theo-Dur, Theo-24, and Uniphyl. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429692/),[ml] / [kg·min],0.710,55705,DB01223,Aminophylline
,3429692,t1/2,"First, a 600-mg oral dose of aminophylline, a rapidly absorbed formulation, was studied to confirm that theophylline clearance was in the expected range (mean +/- SD, 0.710 +/- 0.096 mL/min/kg), t1/2 = 6.9 +/- 1.1 hr.","Theophylline absorption from sustained-release products: comparative steady-state bioavailability of once-daily Theo-Dur, Theo-24, and Uniphyl. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429692/),h,6.9,55706,DB01223,Aminophylline
,3429692,Cmax,"Theophylline Cmax levels averaged 16.5 micrograms/mL after 900 mg Theo-Dur, with 8% exceeding 20 micrograms/mL.","Theophylline absorption from sustained-release products: comparative steady-state bioavailability of once-daily Theo-Dur, Theo-24, and Uniphyl. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3429692/),[μg] / [ml],16.5,55707,DB01223,Aminophylline
