Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2452249,latencies,The 50-mg/kg dose elevated latencies to approximately 5 sec after 24 hr.,Irreversible opiate agonists and antagonists. Analgesic actions of 14-hydroxydihydromorphinone hydrazones. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2452249/),s,5,250729,DB00327,Hydromorphone
,30074252,standard curve,The standard curve ranged from 1 to 500 ng/mL.,Development of a method for the determination of hydromorphone in plasma by LC-MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30074252/),[ng] / [ml],1 to 500,251982,DB00327,Hydromorphone
,6183551,ED50's,"Acutely, oxymorphazone was less potent in vivo than oxymorphone (ED50's of 0.8 and 0.4 mg/kg, respectively).",Receptor binding and analgesic properties of oxymorphazone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6183551/),[mg] / [kg],0.8,253392,DB00327,Hydromorphone
,6183551,ED50's,"Acutely, oxymorphazone was less potent in vivo than oxymorphone (ED50's of 0.8 and 0.4 mg/kg, respectively).",Receptor binding and analgesic properties of oxymorphazone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6183551/),[mg] / [kg],0.4,253393,DB00327,Hydromorphone
,26556729,plasma target concentrations,"Postoperatively, hydromorphone was applied intravenously during three sequential periods: (1) as TCI with plasma target concentrations of 1 to 2 ng/ml until extubation; (2) as TCI-PCA with plasma target concentrations between 0.8 and 10 ng/ml during the following 6 to 8 h; and (3) thereafter as PCA with a bolus dose of 0.2 mg until the next morning.",Patient-controlled Analgesia with Target-controlled Infusion of Hydromorphone in Postoperative Pain Therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556729/),[ng] / [ml],1 to 2,253494,DB00327,Hydromorphone
,26556729,plasma target concentrations,"Postoperatively, hydromorphone was applied intravenously during three sequential periods: (1) as TCI with plasma target concentrations of 1 to 2 ng/ml until extubation; (2) as TCI-PCA with plasma target concentrations between 0.8 and 10 ng/ml during the following 6 to 8 h; and (3) thereafter as PCA with a bolus dose of 0.2 mg until the next morning.",Patient-controlled Analgesia with Target-controlled Infusion of Hydromorphone in Postoperative Pain Therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556729/),[ng] / [ml],0.8 and 10,253495,DB00327,Hydromorphone
,26556729,maximum plasma target concentration,The maximum plasma target concentration during TCI-PCA was 2.3 ng/ml (0.9 to 7.0 ng/ml).,Patient-controlled Analgesia with Target-controlled Infusion of Hydromorphone in Postoperative Pain Therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556729/),[ng] / [ml],2.3,253496,DB00327,Hydromorphone
,26556729,EC50,The EC50 of hydromorphone for NRS of 4 or less was 4.1 ng/ml (0.6 to 12.8 ng/ml).,Patient-controlled Analgesia with Target-controlled Infusion of Hydromorphone in Postoperative Pain Therapy. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26556729/),[ng] / [ml],4.1,253497,DB00327,Hydromorphone
,31959534,terminal half-life (t1/2),"The mean ± SD hydromorphone terminal half-life (t1/2), clearance and volume of distribution of H-IV were 19 ± 8 minutes, 79 ± 12.9 mL minute⁻1 kg⁻1 and 1125 ± 309 mL kg⁻1.",Pharmacokinetics and pharmacodynamics of hydromorphone after intravenous and intramuscular administration in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31959534/),min,19,266086,DB00327,Hydromorphone
,31959534,clearance,"The mean ± SD hydromorphone terminal half-life (t1/2), clearance and volume of distribution of H-IV were 19 ± 8 minutes, 79 ± 12.9 mL minute⁻1 kg⁻1 and 1125 ± 309 mL kg⁻1.",Pharmacokinetics and pharmacodynamics of hydromorphone after intravenous and intramuscular administration in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31959534/),kg⁻1·minute⁻1·ml,79,266087,DB00327,Hydromorphone
,31959534,volume of distribution,"The mean ± SD hydromorphone terminal half-life (t1/2), clearance and volume of distribution of H-IV were 19 ± 8 minutes, 79 ± 12.9 mL minute⁻1 kg⁻1 and 1125 ± 309 mL kg⁻1.",Pharmacokinetics and pharmacodynamics of hydromorphone after intravenous and intramuscular administration in horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31959534/),kg⁻1·ml,1125,266088,DB00327,Hydromorphone
,31959534,t1/2,The t1/2 was 26.7 ± 9.25 minutes for H-IM.,Pharmacokinetics and pharmacodynamics of hydromorphone after intravenous and intramuscular administration in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31959534/),min,26.7,266089,DB00327,Hydromorphone
,31959534,Area under the curve,"Area under the curve was 518 ± 87.5 and 1128 ± 810 minute ng mL⁻1 for H-IV and H-IM, respectively.",Pharmacokinetics and pharmacodynamics of hydromorphone after intravenous and intramuscular administration in horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31959534/),min·ml⁻1·ng,518,266090,DB00327,Hydromorphone
,31959534,Area under the curve,"Area under the curve was 518 ± 87.5 and 1128 ± 810 minute ng mL⁻1 for H-IV and H-IM, respectively.",Pharmacokinetics and pharmacodynamics of hydromorphone after intravenous and intramuscular administration in horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31959534/),min·ml⁻1·ng,1128,266091,DB00327,Hydromorphone
,31959534,bioavailability,The IM bioavailability was 217%.,Pharmacokinetics and pharmacodynamics of hydromorphone after intravenous and intramuscular administration in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31959534/),%,217,266092,DB00327,Hydromorphone
,32702184,minimum effective analgesic concentration,"Monte Carlo simulations based on the final pharmacokinetic model determined optimal patient-controlled analgesia parameters to achieve a target of 20 ng/mL (as the median effective analgesic concentration), using minimum effective analgesic concentration of 4 ng/mL as a proxy for patient-controlled analgesia dose demand, and not exceeding the defined safe upper threshold of 40 ng/mL.",Hydromorphone population pharmacokinetics in pediatric surgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32702184/),[ng] / [ml],4,270978,DB00327,Hydromorphone
,32702184,systemic clearance,"Allometrically scaledpharmacokinetic parameter estimates (per 70 kg), systemic clearance (0.748 L/min), volume of distribution (33 L), peripheral clearance (1.57 L/min), and peripheral volume of distribution (146 L) were similar to reported adult parameter estimates.",Hydromorphone population pharmacokinetics in pediatric surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32702184/),[l] / [min],0.748,270979,DB00327,Hydromorphone
,32702184,volume of distribution,"Allometrically scaledpharmacokinetic parameter estimates (per 70 kg), systemic clearance (0.748 L/min), volume of distribution (33 L), peripheral clearance (1.57 L/min), and peripheral volume of distribution (146 L) were similar to reported adult parameter estimates.",Hydromorphone population pharmacokinetics in pediatric surgical patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32702184/),l,33,270980,DB00327,Hydromorphone
,32702184,peripheral clearance,"Allometrically scaledpharmacokinetic parameter estimates (per 70 kg), systemic clearance (0.748 L/min), volume of distribution (33 L), peripheral clearance (1.57 L/min), and peripheral volume of distribution (146 L) were similar to reported adult parameter estimates.",Hydromorphone population pharmacokinetics in pediatric surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32702184/),[l] / [min],1.57,270981,DB00327,Hydromorphone
,32702184,peripheral volume of distribution,"Allometrically scaledpharmacokinetic parameter estimates (per 70 kg), systemic clearance (0.748 L/min), volume of distribution (33 L), peripheral clearance (1.57 L/min), and peripheral volume of distribution (146 L) were similar to reported adult parameter estimates.",Hydromorphone population pharmacokinetics in pediatric surgical patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32702184/),l,146,270982,DB00327,Hydromorphone
,23973378,plasma clearance,"The mean plasma clearance of methadone was 19.9 ± 8.5 mL/min (± SD) compared with 105.7 ± 8.3 mL/min for HM, a difference of 85.7 mL/min (95% confidence interval 61.9 to 109.1).",Intradialytic clearance of opioids: methadone versus hydromorphone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23973378/),[ml] / [min],19.9,271827,DB00327,Hydromorphone
,23973378,plasma clearance,"The mean plasma clearance of methadone was 19.9 ± 8.5 mL/min (± SD) compared with 105.7 ± 8.3 mL/min for HM, a difference of 85.7 mL/min (95% confidence interval 61.9 to 109.1).",Intradialytic clearance of opioids: methadone versus hydromorphone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23973378/),[ml] / [min],105.7,271828,DB00327,Hydromorphone
,30930095,terminal half-life (t1/2),"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),min,18.1,272911,DB00327,Hydromorphone
,30930095,systemic clearance,"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),min,34.0,272912,DB00327,Hydromorphone
,30930095,systemic clearance,"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),min,41.3,272913,DB00327,Hydromorphone
,30930095,systemic clearance,"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),[ml] / [kg·min],66.6,272914,DB00327,Hydromorphone
,30930095,systemic clearance,"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),[ml] / [kg·min],550.0,272915,DB00327,Hydromorphone
,30930095,systemic clearance,"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),[ml] / [kg·min],92.7,272916,DB00327,Hydromorphone
,30930095,systemic clearance,"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),[ml] / [kg],1118,272917,DB00327,Hydromorphone
,30930095,apparent volume of distribution at steady state (Vdss),"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),[ml] / [kg·min],550.0,272918,DB00327,Hydromorphone
,30930095,apparent volume of distribution at steady state (Vdss),"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),[ml] / [kg·min],92.7,272919,DB00327,Hydromorphone
,30930095,apparent volume of distribution at steady state (Vdss),"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),[ml] / [kg],1118,272920,DB00327,Hydromorphone
,30930095,apparent volume of distribution at steady state (Vdss),"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),[ml] / [kg],1460,272921,DB00327,Hydromorphone
,30930095,apparent volume of distribution at steady state (Vdss),"Mean (± standard deviation) hydromorphone terminal half-life (t1/2), systemic clearance and apparent volume of distribution at steady state (Vdss) were 18.1 ± 18.6, 34.0 ± 12.8, and 41.3 ± 32.5 minutes, 66.6 ± 5.3, 550.0 ± 76.4, and 92.7 ± 13.9 mL kg-1 minute-1, and 1118 ± 369, 1460 ± 325 and 2242 ± 950 mL kg-1 for treatments LD, MD and HD, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),[ml] / [kg],2242,272922,DB00327,Hydromorphone
,30930095,HR,"HR was elevated above baseline in treatments LD, MD and HD, extending to 30, 15 and 105 minutes after treatment, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),,30,272923,DB00327,Hydromorphone
,30930095,HR,"HR was elevated above baseline in treatments LD, MD and HD, extending to 30, 15 and 105 minutes after treatment, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),,15,272924,DB00327,Hydromorphone
,30930095,HR,"HR was elevated above baseline in treatments LD, MD and HD, extending to 30, 15 and 105 minutes after treatment, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),,105,272925,DB00327,Hydromorphone
,30930095,Respiratory rate,"Respiratory rate was elevated above baseline in treatments MD and HD from 30 to 195 minutes and from 45 to 480 minutes after treatment, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),min,30 to 195,272926,DB00327,Hydromorphone
,30930095,Respiratory rate,"Respiratory rate was elevated above baseline in treatments MD and HD from 30 to 195 minutes and from 45 to 480 minutes after treatment, respectively.",The pharmacokinetics and pharmacodynamics of intravenous hydromorphone in horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30930095/),min,45 to 480,272927,DB00327,Hydromorphone
