Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12012141,area under the plasma concentration-time curve from time zero to infinity (AUC(0-infinity)),The inter-individual variability was pronounced and the area under the plasma concentration-time curve from time zero to infinity (AUC(0-infinity)) of the total topotecan plasma concentration ranged from 182 nmol/l h to 725 nmol/l h for topotecan alone and from 188 nmol/l h to 574 nmol/l h for topotecan and amifostine.,No evidence that amifostine influences the plasma pharmacokinetics of topotecan in ovarian cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012141/),[nM] / [h·l],182,105342,DB01030,Topotecan
,12012141,area under the plasma concentration-time curve from time zero to infinity (AUC(0-infinity)),The inter-individual variability was pronounced and the area under the plasma concentration-time curve from time zero to infinity (AUC(0-infinity)) of the total topotecan plasma concentration ranged from 182 nmol/l h to 725 nmol/l h for topotecan alone and from 188 nmol/l h to 574 nmol/l h for topotecan and amifostine.,No evidence that amifostine influences the plasma pharmacokinetics of topotecan in ovarian cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012141/),[nM] / [h·l],725,105343,DB01030,Topotecan
,12012141,area under the plasma concentration-time curve from time zero to infinity (AUC(0-infinity)),The inter-individual variability was pronounced and the area under the plasma concentration-time curve from time zero to infinity (AUC(0-infinity)) of the total topotecan plasma concentration ranged from 182 nmol/l h to 725 nmol/l h for topotecan alone and from 188 nmol/l h to 574 nmol/l h for topotecan and amifostine.,No evidence that amifostine influences the plasma pharmacokinetics of topotecan in ovarian cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012141/),[nM] / [h·l],188,105344,DB01030,Topotecan
,12012141,area under the plasma concentration-time curve from time zero to infinity (AUC(0-infinity)),The inter-individual variability was pronounced and the area under the plasma concentration-time curve from time zero to infinity (AUC(0-infinity)) of the total topotecan plasma concentration ranged from 182 nmol/l h to 725 nmol/l h for topotecan alone and from 188 nmol/l h to 574 nmol/l h for topotecan and amifostine.,No evidence that amifostine influences the plasma pharmacokinetics of topotecan in ovarian cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012141/),[nM] / [h·l],574,105345,DB01030,Topotecan
,12012141,AUC(0-infinity),"The geometric mean of AUC(0-infinity) values were 326 nmol/l h and 297 nmol/l h, respectively ( P=0.41).",No evidence that amifostine influences the plasma pharmacokinetics of topotecan in ovarian cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012141/),[nM] / [h·l],326,105346,DB01030,Topotecan
,12012141,AUC(0-infinity),"The geometric mean of AUC(0-infinity) values were 326 nmol/l h and 297 nmol/l h, respectively ( P=0.41).",No evidence that amifostine influences the plasma pharmacokinetics of topotecan in ovarian cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012141/),[nM] / [h·l],297,105347,DB01030,Topotecan
,16806573,Cmax,The mean Cmax of topotecan on day 2 in responders (22.9+/-3.6) was significantly higher than that in non-responders (10.9+/-0.4).,A phase I and pharmacological study of amrubicin and topotecan in patients of small-cell lung cancer with relapsed or extensive-disease small-cell lung cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16806573/),,22.9,107806,DB01030,Topotecan
,16806573,Cmax,The mean Cmax of topotecan on day 2 in responders (22.9+/-3.6) was significantly higher than that in non-responders (10.9+/-0.4).,A phase I and pharmacological study of amrubicin and topotecan in patients of small-cell lung cancer with relapsed or extensive-disease small-cell lung cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16806573/),,10.9,107807,DB01030,Topotecan
,11720828,half-life of the terminal part of the curve,"From the saliva data, the half-life of the terminal part of the curve was 2.64 h, it was of the same order of magnitude as the topotecan elimination half-life determined from the plasma data, 3.18 h.",Salivary and plasma pharmacokinetics of topotecan in patients with metastatic epithelial ovarian cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11720828/),h,2.64,108094,DB01030,Topotecan
,11720828,elimination half-life,"From the saliva data, the half-life of the terminal part of the curve was 2.64 h, it was of the same order of magnitude as the topotecan elimination half-life determined from the plasma data, 3.18 h.",Salivary and plasma pharmacokinetics of topotecan in patients with metastatic epithelial ovarian cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11720828/),h,3.18,108095,DB01030,Topotecan
,11720828,S/P ratio,One patient with high salivary concentrations (mean S/P ratio=4.60) had grade 1 mucositis.,Salivary and plasma pharmacokinetics of topotecan in patients with metastatic epithelial ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11720828/),,4.60,108096,DB01030,Topotecan
,18978345,maximum dose,"For this phase I study, a starting dose of 0.5 mg of periocular topotecan administered through a 25-gauge needle was given with intrapatient escalation at a rate of 0.5 mg/cycle according to toxicity, up to a maximum dose of 2 mg.",A phase I study of periocular topotecan in children with intraocular retinoblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18978345/),,2,111084,DB01030,Topotecan
,18172284,area under the plasma concentration-time curve,"The topotecan dosage was individualized to attain a topotecan lactone area under the plasma concentration-time curve between 80 and 120 ng/mL h and given over a protracted schedule (i.e., 10 days).",Using pharmacokinetic and pharmacodynamic modeling and simulation to evaluate importance of schedule in topotecan therapy for pediatric neuroblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18172284/),[ng] / [h·ml],80 and 120,117577,DB01030,Topotecan
,15838660,clearance,"However, the mean clearance for docetaxel (18 for all 16 L h(-1) m(-2) and 29 for all 28 L h(-1) m(-2) on schedules A and B, respectively, and topotecan 16 for all 10 L h(-1) m(-2) and 7 for all 6 L h(-1) m(-2) on schedules A and B, respectively) were not statistically different (P > 0.05).",Phase-I dose escalation and sequencing study of docetaxel and continuous infusion topotecan in patients with advanced malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15838660/),,18,118183,DB01030,Topotecan
,15838660,clearance,"However, the mean clearance for docetaxel (18 for all 16 L h(-1) m(-2) and 29 for all 28 L h(-1) m(-2) on schedules A and B, respectively, and topotecan 16 for all 10 L h(-1) m(-2) and 7 for all 6 L h(-1) m(-2) on schedules A and B, respectively) were not statistically different (P > 0.05).",Phase-I dose escalation and sequencing study of docetaxel and continuous infusion topotecan in patients with advanced malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15838660/),[l] / [(m)^2·h],16,118184,DB01030,Topotecan
,15838660,clearance,"However, the mean clearance for docetaxel (18 for all 16 L h(-1) m(-2) and 29 for all 28 L h(-1) m(-2) on schedules A and B, respectively, and topotecan 16 for all 10 L h(-1) m(-2) and 7 for all 6 L h(-1) m(-2) on schedules A and B, respectively) were not statistically different (P > 0.05).",Phase-I dose escalation and sequencing study of docetaxel and continuous infusion topotecan in patients with advanced malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15838660/),,29,118185,DB01030,Topotecan
,15838660,clearance,"However, the mean clearance for docetaxel (18 for all 16 L h(-1) m(-2) and 29 for all 28 L h(-1) m(-2) on schedules A and B, respectively, and topotecan 16 for all 10 L h(-1) m(-2) and 7 for all 6 L h(-1) m(-2) on schedules A and B, respectively) were not statistically different (P > 0.05).",Phase-I dose escalation and sequencing study of docetaxel and continuous infusion topotecan in patients with advanced malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15838660/),[l] / [(m)^2·h],28,118186,DB01030,Topotecan
,15838660,clearance,"However, the mean clearance for docetaxel (18 for all 16 L h(-1) m(-2) and 29 for all 28 L h(-1) m(-2) on schedules A and B, respectively, and topotecan 16 for all 10 L h(-1) m(-2) and 7 for all 6 L h(-1) m(-2) on schedules A and B, respectively) were not statistically different (P > 0.05).",Phase-I dose escalation and sequencing study of docetaxel and continuous infusion topotecan in patients with advanced malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15838660/),,16,118187,DB01030,Topotecan
,15838660,clearance,"However, the mean clearance for docetaxel (18 for all 16 L h(-1) m(-2) and 29 for all 28 L h(-1) m(-2) on schedules A and B, respectively, and topotecan 16 for all 10 L h(-1) m(-2) and 7 for all 6 L h(-1) m(-2) on schedules A and B, respectively) were not statistically different (P > 0.05).",Phase-I dose escalation and sequencing study of docetaxel and continuous infusion topotecan in patients with advanced malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15838660/),[l] / [(m)^2·h],10,118188,DB01030,Topotecan
,15838660,clearance,"However, the mean clearance for docetaxel (18 for all 16 L h(-1) m(-2) and 29 for all 28 L h(-1) m(-2) on schedules A and B, respectively, and topotecan 16 for all 10 L h(-1) m(-2) and 7 for all 6 L h(-1) m(-2) on schedules A and B, respectively) were not statistically different (P > 0.05).",Phase-I dose escalation and sequencing study of docetaxel and continuous infusion topotecan in patients with advanced malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15838660/),,7,118189,DB01030,Topotecan
,15838660,clearance,"However, the mean clearance for docetaxel (18 for all 16 L h(-1) m(-2) and 29 for all 28 L h(-1) m(-2) on schedules A and B, respectively, and topotecan 16 for all 10 L h(-1) m(-2) and 7 for all 6 L h(-1) m(-2) on schedules A and B, respectively) were not statistically different (P > 0.05).",Phase-I dose escalation and sequencing study of docetaxel and continuous infusion topotecan in patients with advanced malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15838660/),[l] / [(m)^2·h],6,118190,DB01030,Topotecan
,11138457,time to progression,"One patient with extensively pretreated ovarian carcinoma had a partial response, and eight patients with various solid tumor malignancies had stable disease with a median time to progression of 12 weeks (range 9-18 weeks).",Phase I study of docetaxel and topotecan in patients with solid tumors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11138457/),weeks,12,119544,DB01030,Topotecan
,24074809,elimination half-life time (T1/2),The maximum plasma concentration (Cmax) reached at 1-2 h and the elimination half-life time (T1/2) was approximately 4.2 h after oral administration.,"Oral topotecan: Bioavailability, pharmacokinetics and impact of ABCG2 genotyping in Chinese patients with advanced cancers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24074809/),h,4.2,119951,DB01030,Topotecan
,24074809,absolute bioavailability,"The absolute bioavailability of total topotecan in the 1.5 mg/m(2)/d and 1.9 mg/m(2)/d groups averaged 41.23 ± 11.8% and 36.00 ± 14.8%, respectively.","Oral topotecan: Bioavailability, pharmacokinetics and impact of ABCG2 genotyping in Chinese patients with advanced cancers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24074809/),%,41.23,119952,DB01030,Topotecan
,24074809,absolute bioavailability,"The absolute bioavailability of total topotecan in the 1.5 mg/m(2)/d and 1.9 mg/m(2)/d groups averaged 41.23 ± 11.8% and 36.00 ± 14.8%, respectively.","Oral topotecan: Bioavailability, pharmacokinetics and impact of ABCG2 genotyping in Chinese patients with advanced cancers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24074809/),%,36.00,119953,DB01030,Topotecan
,20974678,response rate,"The response rate was 28.2% (95% confidence interval, 18.1-40.1%).",A phase II clinical trial of topotecan in Japanese patients with relapsed ovarian carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20974678/),%,28.2,121587,DB01030,Topotecan
,19174487,Cmax,"AG014699 metabolites distributed rapidly into the plasma (Cmax, 1.2-1.9 nmol/L at 30 min) and accumulated in xenograft tissues (Cmax, 1-2 micromol/L at 120 min), associated with a sustained suppression of PARP-1 enzyme activity.",Inhibition of poly(ADP-ribose) polymerase-1 enhances temozolomide and topotecan activity against childhood neuroblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19174487/),[nM] / [l],1.2-1.9,121726,DB01030,Topotecan
,19174487,Cmax,"AG014699 metabolites distributed rapidly into the plasma (Cmax, 1.2-1.9 nmol/L at 30 min) and accumulated in xenograft tissues (Cmax, 1-2 micromol/L at 120 min), associated with a sustained suppression of PARP-1 enzyme activity.",Inhibition of poly(ADP-ribose) polymerase-1 enhances temozolomide and topotecan activity against childhood neuroblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19174487/),[μM] / [l],1-2,121727,DB01030,Topotecan
,7767947,peak concentrations,"The mean peak concentrations of lactone and total drug in ventricular CSF were 83 +/- 18 microM and 88 +/- 25 microM, respectively.",Intrathecal administration of topotecan in nonhuman primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767947/),μM,83,122069,DB01030,Topotecan
,7767947,peak concentrations,"The mean peak concentrations of lactone and total drug in ventricular CSF were 83 +/- 18 microM and 88 +/- 25 microM, respectively.",Intrathecal administration of topotecan in nonhuman primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767947/),μM,88,122070,DB01030,Topotecan
,7767947,terminal half-life,CSF drug elimination of the lactone was bi-exponential with a terminal half-life of 1.3h.,Intrathecal administration of topotecan in nonhuman primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767947/),h,1.3,122071,DB01030,Topotecan
,7767947,clearance from ventricular CSF,The mean clearance from ventricular CSF was 0.075 ml/min for the lactone and 0.043 ml/min for total drug.,Intrathecal administration of topotecan in nonhuman primates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767947/),[ml] / [min],0.075,122072,DB01030,Topotecan
,7767947,clearance from ventricular CSF,The mean clearance from ventricular CSF was 0.075 ml/min for the lactone and 0.043 ml/min for total drug.,Intrathecal administration of topotecan in nonhuman primates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767947/),[ml] / [min],0.043,122073,DB01030,Topotecan
,7767947,Peak lumbar concentrations,"Peak lumbar concentrations (n = 1), which occurred 2 h after intraventricular drug administration, were 0.98 microM and 2.95 microM for the lactone and total drug, respectively.",Intrathecal administration of topotecan in nonhuman primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767947/),μM,0.98,122074,DB01030,Topotecan
