Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17083451,C1,"Volumes of C1 and C2 were 0.24 and 0.79 L/kg, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[l] / [kg],0.24,144221,DB00030,Insulin Regular
,17083451,C2,"Volumes of C1 and C2 were 0.24 and 0.79 L/kg, respectively.",Pharmacodynamic effects and pharmacokinetic profile of a long-term continuous rate infusion of racemic ketamine in healthy conscious horses. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17083451/),[l] / [kg],0.79,144222,DB00030,Insulin Regular
,21355718,time to maximum insulin concentration,"Microneedle ID delivery resulted in more rapid absorption of IL, with decreased time to maximum insulin concentration (ID vs. SC: 36.0-46.4 vs. 64.3 min, P < 0.05) and higher fractional availability at early postinjection times.",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,36.0-46.4,144273,DB00030,Insulin Regular
,21355718,time to maximum insulin concentration,"Microneedle ID delivery resulted in more rapid absorption of IL, with decreased time to maximum insulin concentration (ID vs. SC: 36.0-46.4 vs. 64.3 min, P < 0.05) and higher fractional availability at early postinjection times.",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,64.3,144274,DB00030,Insulin Regular
,21355718,time to maximum,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,106-112,144275,DB00030,Insulin Regular
,21355718,time to maximum,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,130,144276,DB00030,Insulin Regular
,21355718,early half-maximal,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,29-35,144277,DB00030,Insulin Regular
,21355718,early half-maximal,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,42,144278,DB00030,Insulin Regular
,21355718,time to late half-maximal,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,271-287,144279,DB00030,Insulin Regular
,21355718,time to late half-maximal,"ID produced more rapid effects on glucose uptake with shorter times to maximal and early half-maximal glucose infusion rates (GIRs) (ID vs. SC: time to maximum GIR, 106-112 vs. 130 min, P < 0.05; early half-maximal GIR, 29-35 vs. 42 min), increased early GIR area under the curve (AUC), and faster offset of insulin action (shorter time to late half-maximal GIR: 271-287 vs. 309 min).",Intradermal microneedle delivery of insulin lispro achieves faster insulin absorption and insulin action than subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355718/),min,309,144280,DB00030,Insulin Regular
,15738706,fractional insulin loss rate,The model had a fractional insulin loss rate of 0.112 +/- 0.063 min(1) and a distribution volume of 15.6 +/- 4.0 L.,Pharmacokinetics of intravenous insulin delivery in humans with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15738706/),min(1),0.112,144650,DB00030,Insulin Regular
,15738706,distribution volume,The model had a fractional insulin loss rate of 0.112 +/- 0.063 min(1) and a distribution volume of 15.6 +/- 4.0 L.,Pharmacokinetics of intravenous insulin delivery in humans with type 1 diabetes. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15738706/),l,15.6,144651,DB00030,Insulin Regular
,22237261,progression-free survival,The median progression-free survival was 39 days (range 21-432+ days).,A phase I/II study of erlotinib in combination with the anti-insulin-like growth factor-1 receptor monoclonal antibody IMC-A12 (cixutumumab) in patients with advanced non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22237261/),d,39,145181,DB00030,Insulin Regular
,26446475,half-life,"The half-life of glipizide did not change, and reached 3.8±0.7 and 3.7±1.8 h in the MODY and control subjects, respectively.",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,3.8,146051,DB00030,Insulin Regular
,26446475,half-life,"The half-life of glipizide did not change, and reached 3.8±0.7 and 3.7±1.8 h in the MODY and control subjects, respectively.",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,3.7,146052,DB00030,Insulin Regular
,26446475,t1/2,"The half-life of glibenclamide was increased only in some MODY subjects (t1/2 9.5±6.7 and 5.0±1.4 h, respectively).",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,9.5,146053,DB00030,Insulin Regular
,26446475,t1/2,"The half-life of glibenclamide was increased only in some MODY subjects (t1/2 9.5±6.7 and 5.0±1.4 h, respectively).",Half-Life of Sulfonylureas in HNF1A and HNF4A Human MODY Patients is not Prolonged as Suggested by the Mouse Hnf1a(-/-) Model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26446475/),h,5.0,146054,DB00030,Insulin Regular
,33576936,t1/2,"After 6 consecutive weeks of administration, the t1/2 in the 165 μg, 330 μg, and 660 µg dose groups was 55.67 ± 11.03 h, 56.99 ± 21.37 h, and 54.81 ± 13.87 h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),h,55.67,146410,DB00030,Insulin Regular
,33576936,t1/2,"After 6 consecutive weeks of administration, the t1/2 in the 165 μg, 330 μg, and 660 µg dose groups was 55.67 ± 11.03 h, 56.99 ± 21.37 h, and 54.81 ± 13.87 h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),h,56.99,146411,DB00030,Insulin Regular
,33576936,t1/2,"After 6 consecutive weeks of administration, the t1/2 in the 165 μg, 330 μg, and 660 µg dose groups was 55.67 ± 11.03 h, 56.99 ± 21.37 h, and 54.81 ± 13.87 h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),h,54.81,146412,DB00030,Insulin Regular
,33576936,Cavg,"The Cavg was 4.22 ± 0.78 ng/ml, 6.03 ± 1.43 ng/ml, and 10.50 ± 3.06 ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ng] / [ml],4.22,146413,DB00030,Insulin Regular
,33576936,Cavg,"The Cavg was 4.22 ± 0.78 ng/ml, 6.03 ± 1.43 ng/ml, and 10.50 ± 3.06 ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ng] / [ml],6.03,146414,DB00030,Insulin Regular
,33576936,Cavg,"The Cavg was 4.22 ± 0.78 ng/ml, 6.03 ± 1.43 ng/ml, and 10.50 ± 3.06 ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ng] / [ml],10.50,146415,DB00030,Insulin Regular
,33576936,AUCss,"AUCss was 708.59 ± 131.87 h•ng/ml, 1012.63 ± 240.79 h•ng/ml, and 1763.81 ± 514.50 h•ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[h·ng] / [ml],708.59,146416,DB00030,Insulin Regular
,33576936,AUCss,"AUCss was 708.59 ± 131.87 h•ng/ml, 1012.63 ± 240.79 h•ng/ml, and 1763.81 ± 514.50 h•ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[h·ng] / [ml],1012.63,146417,DB00030,Insulin Regular
,33576936,AUCss,"AUCss was 708.59 ± 131.87 h•ng/ml, 1012.63 ± 240.79 h•ng/ml, and 1763.81 ± 514.50 h•ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[h·ng] / [ml],1763.81,146418,DB00030,Insulin Regular
,33576936,accumulation index,"The accumulation index was 1.15 ± 0.07, 1.17 ± 0.11, and 1.14 ± 0.07.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),,1.15,146419,DB00030,Insulin Regular
,33576936,accumulation index,"The accumulation index was 1.15 ± 0.07, 1.17 ± 0.11, and 1.14 ± 0.07.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),,1.17,146420,DB00030,Insulin Regular
,33576936,accumulation index,"The accumulation index was 1.15 ± 0.07, 1.17 ± 0.11, and 1.14 ± 0.07.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),,1.14,146421,DB00030,Insulin Regular
,33576936,CLss/F,"The CLss/F was 241.25 ± 51.13 ml/h, 341.53 ± 73.62 ml/h, and 450.06 ± 313.76 ml/h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ml] / [h],241.25,146422,DB00030,Insulin Regular
,33576936,CLss/F,"The CLss/F was 241.25 ± 51.13 ml/h, 341.53 ± 73.62 ml/h, and 450.06 ± 313.76 ml/h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ml] / [h],341.53,146423,DB00030,Insulin Regular
,33576936,CLss/F,"The CLss/F was 241.25 ± 51.13 ml/h, 341.53 ± 73.62 ml/h, and 450.06 ± 313.76 ml/h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ml] / [h],450.06,146424,DB00030,Insulin Regular
,19295505,concentration ratio,The average umbilical cord/maternal plasma glyburide concentration ratio at the time of delivery was 0.7 +/- 0.4.,Are we optimizing gestational diabetes treatment with glyburide? The pharmacologic basis for better clinical practice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19295505/),,0.7,146720,DB00030,Insulin Regular
,17252192,Vd,"Parametric and nonparametric estimates of Vd for RBC and sucrose were similar and were 0.14+/-0.01, 0.15 0.005 and 0.35+/-0.01 ml/g.",Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],0.14,147798,DB00030,Insulin Regular
,17252192,Vd,"Parametric and nonparametric estimates of Vd for RBC and sucrose were similar and were 0.14+/-0.01, 0.15 0.005 and 0.35+/-0.01 ml/g.",Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],0.15,147799,DB00030,Insulin Regular
,17252192,Vd,"Parametric and nonparametric estimates of Vd for RBC and sucrose were similar and were 0.14+/-0.01, 0.15 0.005 and 0.35+/-0.01 ml/g.",Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],0.005,147800,DB00030,Insulin Regular
,17252192,Vd,"Parametric and nonparametric estimates of Vd for RBC and sucrose were similar and were 0.14+/-0.01, 0.15 0.005 and 0.35+/-0.01 ml/g.",Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],0.35,147801,DB00030,Insulin Regular
,17252192,water,"The parametric estimate for water, 1.04+/-0.05 ml/g was greater than the nonparametric estimate, 0.89+/-0.02 ml/g.",Characterization of the physiological spaces and distribution of tolbutamide in the perfused rat pancreas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17252192/),[ml] / [g],1.04,147802,DB00030,Insulin Regular
