Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29469964,AUC,"At equivalent doses, SVA exposure was 6.3- and 2.5-fold greater in 521CC and TC genotypes relative to 521TT (Cmax , 2.1 ± 0.2 vs 1.0 ± 0.5 vs 0.4 ± 0.3 ng/mL; P < .0001; and AUC, 12.1 ± 0.3 vs 4.5 ± 2.5 vs 1.9 ± 1.8 ng·h/mL; P < .0001).",Impact of SLCO1B1 Genotype on Pediatric Simvastatin Acid Pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29469964/),[h·ng] / [ml],12.1,69222,DB00641,Simvastatin
,29469964,AUC,"At equivalent doses, SVA exposure was 6.3- and 2.5-fold greater in 521CC and TC genotypes relative to 521TT (Cmax , 2.1 ± 0.2 vs 1.0 ± 0.5 vs 0.4 ± 0.3 ng/mL; P < .0001; and AUC, 12.1 ± 0.3 vs 4.5 ± 2.5 vs 1.9 ± 1.8 ng·h/mL; P < .0001).",Impact of SLCO1B1 Genotype on Pediatric Simvastatin Acid Pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29469964/),[h·ng] / [ml],4.5,69223,DB00641,Simvastatin
,29469964,AUC,"At equivalent doses, SVA exposure was 6.3- and 2.5-fold greater in 521CC and TC genotypes relative to 521TT (Cmax , 2.1 ± 0.2 vs 1.0 ± 0.5 vs 0.4 ± 0.3 ng/mL; P < .0001; and AUC, 12.1 ± 0.3 vs 4.5 ± 2.5 vs 1.9 ± 1.8 ng·h/mL; P < .0001).",Impact of SLCO1B1 Genotype on Pediatric Simvastatin Acid Pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29469964/),[h·ng] / [ml],1.9,69224,DB00641,Simvastatin
,29702479,Maximum plasma concentration (cmax),"Maximum plasma concentration (cmax) and the time to reach it (tmax) were 21.86 μg mL-1 and 1.4 h for the drug complex, 8.25 μg mL-1 and 3.0 h for free drug, respectively.",Preparation and characterization of simvastatin/DMβCD complex and its pharmacokinetics in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29702479/),[μg] / [ml],21.86,71173,DB00641,Simvastatin
,29702479,Maximum plasma concentration (cmax),"Maximum plasma concentration (cmax) and the time to reach it (tmax) were 21.86 μg mL-1 and 1.4 h for the drug complex, 8.25 μg mL-1 and 3.0 h for free drug, respectively.",Preparation and characterization of simvastatin/DMβCD complex and its pharmacokinetics in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29702479/),[μg] / [ml],8.25,71174,DB00641,Simvastatin
,29702479,time to reach it (tmax),"Maximum plasma concentration (cmax) and the time to reach it (tmax) were 21.86 μg mL-1 and 1.4 h for the drug complex, 8.25 μg mL-1 and 3.0 h for free drug, respectively.",Preparation and characterization of simvastatin/DMβCD complex and its pharmacokinetics in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29702479/),h,1.4,71175,DB00641,Simvastatin
,29702479,time to reach it (tmax),"Maximum plasma concentration (cmax) and the time to reach it (tmax) were 21.86 μg mL-1 and 1.4 h for the drug complex, 8.25 μg mL-1 and 3.0 h for free drug, respectively.",Preparation and characterization of simvastatin/DMβCD complex and its pharmacokinetics in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29702479/),h,3.0,71176,DB00641,Simvastatin
up to,29702479,Bioavailability,Bioavailability of the simvastatin complex relative to free drug was up to 167.0 %.,Preparation and characterization of simvastatin/DMβCD complex and its pharmacokinetics in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29702479/),%,167.0,71177,DB00641,Simvastatin
,15568889,absolute bioavailability,The absolute bioavailability is about 50%.,"Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),%,50,73755,DB00641,Simvastatin
,15568889,volume of distribution,"Bosentan is approximately 98% bound to albumin and, during multiple-dose administration, has a volume of distribution of 30 L and a clearance of 17 L/h.","Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),l,30,73756,DB00641,Simvastatin
,15568889,clearance,"Bosentan is approximately 98% bound to albumin and, during multiple-dose administration, has a volume of distribution of 30 L and a clearance of 17 L/h.","Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),[l] / [h],17,73757,DB00641,Simvastatin
,15568889,terminal half-life,The terminal half-life after oral administration is 5.4 hours and is unchanged at steady state.,"Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),h,5.4,73758,DB00641,Simvastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,47.0,75129,DB00641,Simvastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,5.2,75130,DB00641,Simvastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,15.0,75131,DB00641,Simvastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,3.3,75132,DB00641,Simvastatin
,17192506,area under the plasma concentration-time curve,"The mean (+/-SD) area under the plasma concentration-time curve for simvastatin in the CYP3A5*1/*1 carriers (4.94 +/- 2.25 ng x h/mL) was significantly lower than CYP3A5*3/*3 carriers (16.35 +/- 6.37 ng x h/mL; P = .013, Bonferroni test).",Effect of polymorphic CYP3A5 genotype on the single-dose simvastatin pharmacokinetics in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192506/),[h·ng] / [ml],4.94,76394,DB00641,Simvastatin
,17192506,area under the plasma concentration-time curve,"The mean (+/-SD) area under the plasma concentration-time curve for simvastatin in the CYP3A5*1/*1 carriers (4.94 +/- 2.25 ng x h/mL) was significantly lower than CYP3A5*3/*3 carriers (16.35 +/- 6.37 ng x h/mL; P = .013, Bonferroni test).",Effect of polymorphic CYP3A5 genotype on the single-dose simvastatin pharmacokinetics in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192506/),[h·ng] / [ml],16.35,76395,DB00641,Simvastatin
,17192506,oral clearance,"The mean (+/-SD) oral clearance was also significantly different between CYP3A5*1/*1 carriers (4.80 +/- 2.35 L/h) and CYP3A5*3/*3 carriers (1.35 +/- 0.61 L/h; P < .05, Dunn's test).",Effect of polymorphic CYP3A5 genotype on the single-dose simvastatin pharmacokinetics in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192506/),[l] / [h],4.80,76396,DB00641,Simvastatin
,17192506,oral clearance,"The mean (+/-SD) oral clearance was also significantly different between CYP3A5*1/*1 carriers (4.80 +/- 2.35 L/h) and CYP3A5*3/*3 carriers (1.35 +/- 0.61 L/h; P < .05, Dunn's test).",Effect of polymorphic CYP3A5 genotype on the single-dose simvastatin pharmacokinetics in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17192506/),[l] / [h],1.35,76397,DB00641,Simvastatin
,27226460,flow rate,"The separation of all compounds was achieved in about 6.2 min using a C18 reverse-phase fused-core(®) column (Ascentis(®) Express C18) and a mobile phase, which was composed of 2.00 ± 0.05 mM ammonium acetate buffer titrated to pH 3.8 with glacial acetic acid-acetonitrile (25:75, v/v), in isocratic mode at a flow rate of 0.500 mL/min.",Development and Validation of an LC-MS-MS Method for Determination of Simvastatin and Simvastatin Acid in Human Plasma: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27226460/),[ml] / [min],0.500,78309,DB00641,Simvastatin
,27719741,terminal half-life,GSK2647544 was readily absorbed and its plasma concentration declined bi-exponentially with a terminal half-life ranging from 8 to 16 hours.,"Evaluation of the safety, pharmacokinetics, pharmacodynamics, and drug-drug interaction potential of a selective Lp-PLA2 inhibitor (GSK2647544) in healthy volunteers . ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27719741/),h,8 to 16,86740,DB00641,Simvastatin
,26345166,flow rate,"Following protein precipitation with acetonitrile, the NA, NUA, and internal standard (5-fluorouracil) were separated on a Zorbax 300SB-C8 column (250 mm × 4.6 mm, 5 μm) with a mobile phase consisting of methanol-2 mM ammonium acetate (3 : 97, v/v) at a flow rate of 1 mL/min (split 1 : 1).",Quantification of Niacin and Its Metabolite Nicotinuric Acid in Human Plasma by LC-MS/MS: Application to a Clinical Trial of a Fixed Dose Combination Tablet of Niacin Extended-Release/Simvastatin (500 mg/10 mg) in Healthy Chinese Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26345166/),[ml] / [min],1,86982,DB00641,Simvastatin
<,19636709,total release of,Release of simvastatin from the cubic nanoparticles was limited both in 0.1 M hydrochloride solution containing 0.2% sodium lauryl sulfate and fasted-state simulated intestinal fluid with a total release of <3.0% at 10 h.,Glyceryl monooleate/poloxamer 407 cubic nanoparticles as oral drug delivery systems: I. In vitro evaluation and enhanced oral bioavailability of the poorly water-soluble drug simvastatin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19636709/),%,3.0,87319,DB00641,Simvastatin
,19636709,relative oral bioavailability,The relative oral bioavailability of simvastatin cubic nanoparticles calculated on the basis of area under the curve was 241% compared to simvastatin crystal powder.,Glyceryl monooleate/poloxamer 407 cubic nanoparticles as oral drug delivery systems: I. In vitro evaluation and enhanced oral bioavailability of the poorly water-soluble drug simvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19636709/),%,241,87320,DB00641,Simvastatin
,18205133,flow-rate,"Chromatographic separation was carried out on an Acquity UPLC BEH C(18) column with mobile phase consisting of acetonitrile-water (containing 5 mmol/L ammonium acetate; 85:15, v/v) at a flow-rate of 0.35 mL/min.",Determination of lovastatin in human plasma by ultra-performance liquid chromatography/electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18205133/),[ml] / [min],0.35,90125,DB00641,Simvastatin
shorter,18205133,analysis time,The analysis time was shorter than 1.7 min per sample.,Determination of lovastatin in human plasma by ultra-performance liquid chromatography/electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18205133/),-1·min,1.7,90126,DB00641,Simvastatin
>,29403775,Recovery,Recovery was >58% for SIM and >75% for SIMA in both plasma and cell lysate.,Validated LC-MS/MS method for simultaneous determination of SIM and its acid form in human plasma and cell lysate: Pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403775/),%,58,90173,DB00641,Simvastatin
>,29403775,Recovery,Recovery was >58% for SIM and >75% for SIMA in both plasma and cell lysate.,Validated LC-MS/MS method for simultaneous determination of SIM and its acid form in human plasma and cell lysate: Pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403775/),%,75,90174,DB00641,Simvastatin
,16238904,absolute oral bioavailability,"The absolute oral bioavailability of telithromycin is approximately 57%, which is unaffected by food intake.",Pharmacokinetics of telithromycin: application to dosing in the treatment of community-acquired respiratory tract infections. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16238904/),%,57,91339,DB00641,Simvastatin
,16238904,steady-state concentration,"At the recommended 800 mg once-daily oral dosing regimen, telithromycin reaches a steady-state concentration of approximately 2 microg/mL in plasma and has an elimination half-life of approximately 10 hours.",Pharmacokinetics of telithromycin: application to dosing in the treatment of community-acquired respiratory tract infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16238904/),[μg] / [ml],2,91340,DB00641,Simvastatin
,16238904,elimination half-life,"At the recommended 800 mg once-daily oral dosing regimen, telithromycin reaches a steady-state concentration of approximately 2 microg/mL in plasma and has an elimination half-life of approximately 10 hours.",Pharmacokinetics of telithromycin: application to dosing in the treatment of community-acquired respiratory tract infections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16238904/),h,10,91341,DB00641,Simvastatin
,18254152,m,"The ion transitions recorded in multiple reaction monitoring mode were m/z 179 --> 137, 137 --> 93 and 435 --> 319 for ASA, SA and IS, respectively.","Determination of acetylsalicylic acid and its major metabolite, salicylic acid, in human plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study of Astrix in Korean healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18254152/),,179,92858,DB00641,Simvastatin
,27321165,IC50,"Although no significant inhibition by LBQ657 (an active metabolite of sacubitril) and valsartan was observed, sacubitril inhibited OATP1B1 and OATP1B3 in vitro, with IC50 of 1·91 and 3·81 μm, respectively.",In vitro and clinical evaluation of OATP-mediated drug interaction potential of sacubitril/valsartan (LCZ696). ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27321165/),μm,1·91,94193,DB00641,Simvastatin
,27321165,IC50,"Although no significant inhibition by LBQ657 (an active metabolite of sacubitril) and valsartan was observed, sacubitril inhibited OATP1B1 and OATP1B3 in vitro, with IC50 of 1·91 and 3·81 μm, respectively.",In vitro and clinical evaluation of OATP-mediated drug interaction potential of sacubitril/valsartan (LCZ696). ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27321165/),μm,3·81,94194,DB00641,Simvastatin
,16671968,absorption rate,"As no pharmacokinetic data were available, the absorption rate was fixed to 1/h and atorvastatin, simvastatin and fluvastatin elimination half-lives were fixed to 14, 2 and 2.5 h respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),1/[h],1,95456,DB00641,Simvastatin
,16671968,elimination half-lives,"As no pharmacokinetic data were available, the absorption rate was fixed to 1/h and atorvastatin, simvastatin and fluvastatin elimination half-lives were fixed to 14, 2 and 2.5 h respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),h,14,95457,DB00641,Simvastatin
,16671968,elimination half-lives,"As no pharmacokinetic data were available, the absorption rate was fixed to 1/h and atorvastatin, simvastatin and fluvastatin elimination half-lives were fixed to 14, 2 and 2.5 h respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),h,2,95458,DB00641,Simvastatin
