Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2636827,absolute bioavailability,The absolute bioavailability of nasal tetraethylammonium administration was 79%.,Nasal absorption of tetraethylammonium in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2636827/),%,79,43833,DB00122,Choline
,3723649,T 1/2,This declined with T 1/2 [corrected] of 10 hours over a period of 50 hours.,Strychnine poisoning: clinical and toxicological observations on a non-fatal case. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3723649/),h,10,44757,DB00122,Choline
,8071816,detection limit,The detection limit of the assay was 200 pg/mL when a 0.1-mL plasma sample was used.,Radioimmunoassay for the novel platelet activating factor receptor antagonist E5880. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8071816/),[pg] / [ml],200,45938,DB00122,Choline
,8071816,initial plasma half-life,"The initial plasma half-life, including the distribution phase, was 0.26 h, and the plasma half-life of elimination was 9.96 h.",Radioimmunoassay for the novel platelet activating factor receptor antagonist E5880. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8071816/),h,0.26,45939,DB00122,Choline
,8071816,plasma half-life of elimination,"The initial plasma half-life, including the distribution phase, was 0.26 h, and the plasma half-life of elimination was 9.96 h.",Radioimmunoassay for the novel platelet activating factor receptor antagonist E5880. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8071816/),h,9.96,45940,DB00122,Choline
,25678491,Parent fractions,"Parent fractions were 0.12 ± 0.4 after 20 min, necessitating individual metabolite corrections.",Quantification of 18F-fluorocholine kinetics in patients with prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25678491/),,0.12,50472,DB00122,Choline
,23213741,Tmax,"After intravenous drips of 0.62, 2.07 and 10.35 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were as follows: Tmax were 0.444, 1, 1 h; Cmax were 0.764, 3.024, 11.013 mg/L; AUC(0-1) were 1.007, 3.644, 16.646 mg x h/Lo.",[Study on pharmacokinetics of ginkgolide B injection in Beagle dogs]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23213741/),h,0.444,50510,DB00122,Choline
,23213741,Tmax,"After intravenous drips of 0.62, 2.07 and 10.35 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were as follows: Tmax were 0.444, 1, 1 h; Cmax were 0.764, 3.024, 11.013 mg/L; AUC(0-1) were 1.007, 3.644, 16.646 mg x h/Lo.",[Study on pharmacokinetics of ginkgolide B injection in Beagle dogs]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23213741/),h,1,50511,DB00122,Choline
,23213741,Cmax,"After intravenous drips of 0.62, 2.07 and 10.35 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were as follows: Tmax were 0.444, 1, 1 h; Cmax were 0.764, 3.024, 11.013 mg/L; AUC(0-1) were 1.007, 3.644, 16.646 mg x h/Lo.",[Study on pharmacokinetics of ginkgolide B injection in Beagle dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23213741/),[mg] / [l],0.764,50512,DB00122,Choline
,23213741,Cmax,"After intravenous drips of 0.62, 2.07 and 10.35 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were as follows: Tmax were 0.444, 1, 1 h; Cmax were 0.764, 3.024, 11.013 mg/L; AUC(0-1) were 1.007, 3.644, 16.646 mg x h/Lo.",[Study on pharmacokinetics of ginkgolide B injection in Beagle dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23213741/),[mg] / [l],3.024,50513,DB00122,Choline
,23213741,Cmax,"After intravenous drips of 0.62, 2.07 and 10.35 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were as follows: Tmax were 0.444, 1, 1 h; Cmax were 0.764, 3.024, 11.013 mg/L; AUC(0-1) were 1.007, 3.644, 16.646 mg x h/Lo.",[Study on pharmacokinetics of ginkgolide B injection in Beagle dogs]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23213741/),[mg] / [l],11.013,50514,DB00122,Choline
,23213741,AUC(0-1),"After intravenous drips of 0.62, 2.07 and 10.35 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were as follows: Tmax were 0.444, 1, 1 h; Cmax were 0.764, 3.024, 11.013 mg/L; AUC(0-1) were 1.007, 3.644, 16.646 mg x h/Lo.",[Study on pharmacokinetics of ginkgolide B injection in Beagle dogs]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23213741/),[h·mg] / [lo],1.007,50515,DB00122,Choline
,23213741,AUC(0-1),"After intravenous drips of 0.62, 2.07 and 10.35 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were as follows: Tmax were 0.444, 1, 1 h; Cmax were 0.764, 3.024, 11.013 mg/L; AUC(0-1) were 1.007, 3.644, 16.646 mg x h/Lo.",[Study on pharmacokinetics of ginkgolide B injection in Beagle dogs]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23213741/),[h·mg] / [lo],3.644,50516,DB00122,Choline
,23213741,AUC(0-1),"After intravenous drips of 0.62, 2.07 and 10.35 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were as follows: Tmax were 0.444, 1, 1 h; Cmax were 0.764, 3.024, 11.013 mg/L; AUC(0-1) were 1.007, 3.644, 16.646 mg x h/Lo.",[Study on pharmacokinetics of ginkgolide B injection in Beagle dogs]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23213741/),[h·mg] / [lo],16.646,50517,DB00122,Choline
,26861689,Cmax,"The pharmacokinetic analysis of CAL compared with chlorogenic acid (CA), showed a higher value of Cmax(6.42 ± 1.49 min versus 3.97 ± 0.39 min) and a delayed Tmax(15 min versus 10 min), with 1.29-fold increase in relative oral bioavailability.",Enhanced oral bioavailability and in vivo antioxidant activity of chlorogenic acid via liposomal formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26861689/),min,6.42,52256,DB00122,Choline
,26861689,Cmax,"The pharmacokinetic analysis of CAL compared with chlorogenic acid (CA), showed a higher value of Cmax(6.42 ± 1.49 min versus 3.97 ± 0.39 min) and a delayed Tmax(15 min versus 10 min), with 1.29-fold increase in relative oral bioavailability.",Enhanced oral bioavailability and in vivo antioxidant activity of chlorogenic acid via liposomal formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26861689/),min,3.97,52257,DB00122,Choline
,26861689,Tmax,"The pharmacokinetic analysis of CAL compared with chlorogenic acid (CA), showed a higher value of Cmax(6.42 ± 1.49 min versus 3.97 ± 0.39 min) and a delayed Tmax(15 min versus 10 min), with 1.29-fold increase in relative oral bioavailability.",Enhanced oral bioavailability and in vivo antioxidant activity of chlorogenic acid via liposomal formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26861689/),min,15,52258,DB00122,Choline
,26861689,Tmax,"The pharmacokinetic analysis of CAL compared with chlorogenic acid (CA), showed a higher value of Cmax(6.42 ± 1.49 min versus 3.97 ± 0.39 min) and a delayed Tmax(15 min versus 10 min), with 1.29-fold increase in relative oral bioavailability.",Enhanced oral bioavailability and in vivo antioxidant activity of chlorogenic acid via liposomal formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26861689/),min,10,52259,DB00122,Choline
,29757380,intracellular-to-plasma concentration ratio,Intracellular PBMC distribution was described with an intracellular-to-plasma concentration ratio of 2.17 [relative standard error (RSE) 4.9%] and intracellular distribution rate constant of 1.23 day-1 (RSE 14%).,Simultaneous population pharmacokinetic modelling of plasma and intracellular PBMC miltefosine concentrations in New World cutaneous leishmaniasis and exploration of exposure-response relationships. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29757380/),,2.17,52999,DB00122,Choline
,29757380,intracellular distribution rate constant,Intracellular PBMC distribution was described with an intracellular-to-plasma concentration ratio of 2.17 [relative standard error (RSE) 4.9%] and intracellular distribution rate constant of 1.23 day-1 (RSE 14%).,Simultaneous population pharmacokinetic modelling of plasma and intracellular PBMC miltefosine concentrations in New World cutaneous leishmaniasis and exploration of exposure-response relationships. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29757380/),1/[d],1.23,53000,DB00122,Choline
>,29757380,area under the plasma concentration-time curve,A proposed PK target for the area under the plasma concentration-time curve (day 0-28) of >535 mg·day/L corresponded to >95% probability of cure.,Simultaneous population pharmacokinetic modelling of plasma and intracellular PBMC miltefosine concentrations in New World cutaneous leishmaniasis and exploration of exposure-response relationships. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29757380/),[d·mg] / [l],535,53001,DB00122,Choline
,34224964,enrichment factor (EF),The enrichment factor (EF) of the reversed lipid micelle-based HF-LPME for rotigotine reached 126.,Reversed lipid micellar hollow-fiber liquid-phase microextraction of rotigotine in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34224964/),,126,58450,DB00122,Choline
,11028225,Terminal half-life t1/2,"Terminal half-life t1/2 of the drug in blood with free drug solution was about 12 hr, whereas with liposomes, a twofold increase in t1/2 was observed.",Biodistribution of liposomes of terbutaline sulfate in guinea pigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11028225/),h,12,62354,DB00122,Choline
,16013987,clinical half-life,The clinical half-life of miltefosine is approximately 7 days.,Miltefosine to treat leishmaniasis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16013987/),d,7,63514,DB00122,Choline
less,1949894,bioavailability,"3. The bioavailability of the drug was low (less than or equal to 10%) for all monkeys, probably due to rapid first pass metabolism.","Metabolism of the platelet-activating factor antagonist (+/-)-trans-2-(3'-methoxy-5'-methylsulphonyl-4'-propoxyphenyl)-5-(3"",4"" ,5""- trimethoxyphenyl)tetrahydrofuran (L-659,989) in rhesus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1949894/),%,10,68998,DB00122,Choline
,8205134,terminal half-lives,"After intravenous administration, the plasma concentration-time curves in all species fitted a two-compartment model and the terminal half-lives in guinea pigs, dogs and monkeys (both poor and extensive metabolizers) were 4.77, 1.71, 5.34 and 1.07 h, respectively.","Development of radioimmunoassay for the novel platelet activating factor receptor antagonist, E6123, and its application to pharmacokinetics in laboratory animals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8205134/),h,4.77,69820,DB00122,Choline
,8205134,terminal half-lives,"After intravenous administration, the plasma concentration-time curves in all species fitted a two-compartment model and the terminal half-lives in guinea pigs, dogs and monkeys (both poor and extensive metabolizers) were 4.77, 1.71, 5.34 and 1.07 h, respectively.","Development of radioimmunoassay for the novel platelet activating factor receptor antagonist, E6123, and its application to pharmacokinetics in laboratory animals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8205134/),h,1.71,69821,DB00122,Choline
,8205134,terminal half-lives,"After intravenous administration, the plasma concentration-time curves in all species fitted a two-compartment model and the terminal half-lives in guinea pigs, dogs and monkeys (both poor and extensive metabolizers) were 4.77, 1.71, 5.34 and 1.07 h, respectively.","Development of radioimmunoassay for the novel platelet activating factor receptor antagonist, E6123, and its application to pharmacokinetics in laboratory animals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8205134/),h,5.34,69822,DB00122,Choline
,8205134,terminal half-lives,"After intravenous administration, the plasma concentration-time curves in all species fitted a two-compartment model and the terminal half-lives in guinea pigs, dogs and monkeys (both poor and extensive metabolizers) were 4.77, 1.71, 5.34 and 1.07 h, respectively.","Development of radioimmunoassay for the novel platelet activating factor receptor antagonist, E6123, and its application to pharmacokinetics in laboratory animals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8205134/),h,1.07,69823,DB00122,Choline
,8205134,bioavailabilities,"The mean bioavailabilities of E6123 in guinea pigs, dogs and monkeys (poor and extensive metabolizers) were 106.9, 45.7, 59.1 and 22.8%, respectively.","Development of radioimmunoassay for the novel platelet activating factor receptor antagonist, E6123, and its application to pharmacokinetics in laboratory animals. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8205134/),%,106.9,69824,DB00122,Choline
,8205134,bioavailabilities,"The mean bioavailabilities of E6123 in guinea pigs, dogs and monkeys (poor and extensive metabolizers) were 106.9, 45.7, 59.1 and 22.8%, respectively.","Development of radioimmunoassay for the novel platelet activating factor receptor antagonist, E6123, and its application to pharmacokinetics in laboratory animals. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8205134/),%,45.7,69825,DB00122,Choline
,8205134,bioavailabilities,"The mean bioavailabilities of E6123 in guinea pigs, dogs and monkeys (poor and extensive metabolizers) were 106.9, 45.7, 59.1 and 22.8%, respectively.","Development of radioimmunoassay for the novel platelet activating factor receptor antagonist, E6123, and its application to pharmacokinetics in laboratory animals. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8205134/),%,59.1,69826,DB00122,Choline
,8205134,bioavailabilities,"The mean bioavailabilities of E6123 in guinea pigs, dogs and monkeys (poor and extensive metabolizers) were 106.9, 45.7, 59.1 and 22.8%, respectively.","Development of radioimmunoassay for the novel platelet activating factor receptor antagonist, E6123, and its application to pharmacokinetics in laboratory animals. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8205134/),%,22.8,69827,DB00122,Choline
,26356793,area under the plasma concentration-time curve (AUC0-t),"Pharmacokinetic study showed area under the plasma concentration-time curve (AUC0-t) and Cmax for 20% CD-PEG-DOX8 micelles and DOX solution were 1336.58 ± 179.43 mg/L·h, 96.35 ± 3.32 mg/L and 1.40 ± 0.19 mg/L·h, 1.15 ± 0.25 mg/L, respectively.",Choline Derivate-Modified Doxorubicin Loaded Micelle for Glioma Therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26356793/),[mg] / [h·l],1336.58,70484,DB00122,Choline
,26356793,area under the plasma concentration-time curve (AUC0-t),"Pharmacokinetic study showed area under the plasma concentration-time curve (AUC0-t) and Cmax for 20% CD-PEG-DOX8 micelles and DOX solution were 1336.58 ± 179.43 mg/L·h, 96.35 ± 3.32 mg/L and 1.40 ± 0.19 mg/L·h, 1.15 ± 0.25 mg/L, respectively.",Choline Derivate-Modified Doxorubicin Loaded Micelle for Glioma Therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26356793/),[mg] / [l],96.35,70485,DB00122,Choline
,26356793,Cmax,"Pharmacokinetic study showed area under the plasma concentration-time curve (AUC0-t) and Cmax for 20% CD-PEG-DOX8 micelles and DOX solution were 1336.58 ± 179.43 mg/L·h, 96.35 ± 3.32 mg/L and 1.40 ± 0.19 mg/L·h, 1.15 ± 0.25 mg/L, respectively.",Choline Derivate-Modified Doxorubicin Loaded Micelle for Glioma Therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26356793/),[mg] / [l],96.35,70486,DB00122,Choline
,26356793,Cmax,"Pharmacokinetic study showed area under the plasma concentration-time curve (AUC0-t) and Cmax for 20% CD-PEG-DOX8 micelles and DOX solution were 1336.58 ± 179.43 mg/L·h, 96.35 ± 3.32 mg/L and 1.40 ± 0.19 mg/L·h, 1.15 ± 0.25 mg/L, respectively.",Choline Derivate-Modified Doxorubicin Loaded Micelle for Glioma Therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26356793/),[mg] / [h·l],1.40,70487,DB00122,Choline
,26356793,Cmax,"Pharmacokinetic study showed area under the plasma concentration-time curve (AUC0-t) and Cmax for 20% CD-PEG-DOX8 micelles and DOX solution were 1336.58 ± 179.43 mg/L·h, 96.35 ± 3.32 mg/L and 1.40 ± 0.19 mg/L·h, 1.15 ± 0.25 mg/L, respectively.",Choline Derivate-Modified Doxorubicin Loaded Micelle for Glioma Therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26356793/),[mg] / [l],1.15,70488,DB00122,Choline
