Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31246123,terminal half-life,"Mean terminal half-life after IN and IV administration was 47.4 ± 6.7 minutes and 37.0 ± 6.7 minutes, respectively.",Pharmacokinetics and pharmacodynamics of intranasal and intravenous naloxone hydrochloride administration in healthy dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31246123/),min,47.4,27603,DB01183,Naloxone
,31246123,terminal half-life,"Mean terminal half-life after IN and IV administration was 47.4 ± 6.7 minutes and 37.0 ± 6.7 minutes, respectively.",Pharmacokinetics and pharmacodynamics of intranasal and intravenous naloxone hydrochloride administration in healthy dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31246123/),min,37.0,27604,DB01183,Naloxone
,31246123,bioavailability,Mean bioavailability of naloxone administered IN was 32 ± 13%.,Pharmacokinetics and pharmacodynamics of intranasal and intravenous naloxone hydrochloride administration in healthy dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31246123/),%,32,27605,DB01183,Naloxone
,19071491,limit of detection,And the limit of detection was 0.1ng/ml for naltrexone and 0.36ng/ml for 6-beta-naltrexol.,"Simultaneous analysis of naltrexone and its major metabolite, 6-beta-naltrexol, in human plasma using liquid chromatography-tandem mass spectrometry: Application to a parent-metabolite kinetic model in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19071491/),[ng] / [ml],0.1,27886,DB01183,Naloxone
,19071491,limit of detection,And the limit of detection was 0.1ng/ml for naltrexone and 0.36ng/ml for 6-beta-naltrexol.,"Simultaneous analysis of naltrexone and its major metabolite, 6-beta-naltrexol, in human plasma using liquid chromatography-tandem mass spectrometry: Application to a parent-metabolite kinetic model in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19071491/),[ng] / [ml],0.36,27887,DB01183,Naloxone
,22541841,absolute bioavailability,"The mean absolute bioavailability of naloxone from the orally administered PR tablets was very low, ranging from 0.9% for the 5 mg dose to 2% for the 40, 80 and 120 mg doses, based on AUC(t) values.",Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,0.9,30364,DB01183,Naloxone
,22541841,absolute bioavailability,"The mean absolute bioavailability of naloxone from the orally administered PR tablets was very low, ranging from 0.9% for the 5 mg dose to 2% for the 40, 80 and 120 mg doses, based on AUC(t) values.",Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,2,30365,DB01183,Naloxone
,22541841,absolute bioavailability,"Where AUC(inf) values were calculated, these confirmed the results based on AUC(t) values (mean absolute bioavailability ranging from 1.9% to 2.2% for the 20 mg to 120 mg oral doses).",Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,1.9,30366,DB01183,Naloxone
,22541841,absolute bioavailability,"Where AUC(inf) values were calculated, these confirmed the results based on AUC(t) values (mean absolute bioavailability ranging from 1.9% to 2.2% for the 20 mg to 120 mg oral doses).",Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,2.2,30367,DB01183,Naloxone
,22541841,absolute bioavailability,"The absolute bioavailability of naloxone was higher following rectal administration compared with oral administration, but was still low at 15%.",Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,15,30368,DB01183,Naloxone
≤,22541841,oral absolute bioavailability,The mean oral absolute bioavailability of naloxone in this study was ≤ 2% at doses ranging from 5 mg to 120 mg.,Low absolute bioavailability of oral naloxone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22541841/),%,2,30369,DB01183,Naloxone
,18321686,equivalent steady state plasma concentrations,6-Beta-naltrexol equivalent steady state plasma concentrations of 6.4 ng/ml were obtained after application of the codrug as compared to 1.2 ng/ml from 6-beta-naltrexol base.,In vivo evaluation of a transdermal codrug of 6-beta-naltrexol linked to hydroxybupropion in hairless guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18321686/),[ng] / [ml],6.4,32584,DB01183,Naloxone
,18321686,equivalent steady state plasma concentrations,6-Beta-naltrexol equivalent steady state plasma concentrations of 6.4 ng/ml were obtained after application of the codrug as compared to 1.2 ng/ml from 6-beta-naltrexol base.,In vivo evaluation of a transdermal codrug of 6-beta-naltrexol linked to hydroxybupropion in hairless guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18321686/),[ng] / [ml],1.2,32585,DB01183,Naloxone
,18321686,steady state plasma concentration,The steady state plasma concentration of hydroxybupropion after codrug application was 6.9 ng/ml.,In vivo evaluation of a transdermal codrug of 6-beta-naltrexol linked to hydroxybupropion in hairless guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18321686/),[ng] / [ml],6.9,32586,DB01183,Naloxone
,22108639,steady-state transdermal absorption rates,"In vivo steady-state transdermal absorption rates at 90 and 180 μA/cm(2) were 136 and 305 μg/h/cm(2), respectively.","In vitro and in vivo transdermal iontophoretic delivery of naloxone, an opioid antagonist. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22108639/),[μa] / [cm(2],90,34764,DB01183,Naloxone
,22108639,steady-state transdermal absorption rates,"In vivo steady-state transdermal absorption rates at 90 and 180 μA/cm(2) were 136 and 305 μg/h/cm(2), respectively.","In vitro and in vivo transdermal iontophoretic delivery of naloxone, an opioid antagonist. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22108639/),[μa] / [cm(2],180,34765,DB01183,Naloxone
,22108639,steady-state transdermal absorption rates,"In vivo steady-state transdermal absorption rates at 90 and 180 μA/cm(2) were 136 and 305 μg/h/cm(2), respectively.","In vitro and in vivo transdermal iontophoretic delivery of naloxone, an opioid antagonist. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22108639/),[h·μg] / [cm(2],136,34766,DB01183,Naloxone
,22108639,steady-state transdermal absorption rates,"In vivo steady-state transdermal absorption rates at 90 and 180 μA/cm(2) were 136 and 305 μg/h/cm(2), respectively.","In vitro and in vivo transdermal iontophoretic delivery of naloxone, an opioid antagonist. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22108639/),[h·μg] / [cm(2],305,34767,DB01183,Naloxone
,23936895,peak effect (Emax),"MSN showed significantly lower scores for drug liking and high VAS scores on both mean peak effect (Emax) (69.6 and 55.2, respectively) and in area under the effect curve over 2 h (86.3 and 66.7, respectively) following dosing compared with MS (Emax 87.6 and 86.6, respectively; area under the curve over 2 h 120.6 and 132.9, respectively; P<0.001).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),,69.6,37015,DB01183,Naloxone
,23936895,peak effect (Emax),"MSN showed significantly lower scores for drug liking and high VAS scores on both mean peak effect (Emax) (69.6 and 55.2, respectively) and in area under the effect curve over 2 h (86.3 and 66.7, respectively) following dosing compared with MS (Emax 87.6 and 86.6, respectively; area under the curve over 2 h 120.6 and 132.9, respectively; P<0.001).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),,55.2,37016,DB01183,Naloxone
,23936895,area under the effect curve,"MSN showed significantly lower scores for drug liking and high VAS scores on both mean peak effect (Emax) (69.6 and 55.2, respectively) and in area under the effect curve over 2 h (86.3 and 66.7, respectively) following dosing compared with MS (Emax 87.6 and 86.6, respectively; area under the curve over 2 h 120.6 and 132.9, respectively; P<0.001).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),,86.3,37017,DB01183,Naloxone
,23936895,area under the effect curve,"MSN showed significantly lower scores for drug liking and high VAS scores on both mean peak effect (Emax) (69.6 and 55.2, respectively) and in area under the effect curve over 2 h (86.3 and 66.7, respectively) following dosing compared with MS (Emax 87.6 and 86.6, respectively; area under the curve over 2 h 120.6 and 132.9, respectively; P<0.001).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),,66.7,37018,DB01183,Naloxone
,23936895,Emax,"MSN showed significantly lower scores for drug liking and high VAS scores on both mean peak effect (Emax) (69.6 and 55.2, respectively) and in area under the effect curve over 2 h (86.3 and 66.7, respectively) following dosing compared with MS (Emax 87.6 and 86.6, respectively; area under the curve over 2 h 120.6 and 132.9, respectively; P<0.001).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),,87.6,37019,DB01183,Naloxone
,23936895,Emax,"MSN showed significantly lower scores for drug liking and high VAS scores on both mean peak effect (Emax) (69.6 and 55.2, respectively) and in area under the effect curve over 2 h (86.3 and 66.7, respectively) following dosing compared with MS (Emax 87.6 and 86.6, respectively; area under the curve over 2 h 120.6 and 132.9, respectively; P<0.001).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),,86.6,37020,DB01183,Naloxone
,23936895,area under the curve over 2 h,"MSN showed significantly lower scores for drug liking and high VAS scores on both mean peak effect (Emax) (69.6 and 55.2, respectively) and in area under the effect curve over 2 h (86.3 and 66.7, respectively) following dosing compared with MS (Emax 87.6 and 86.6, respectively; area under the curve over 2 h 120.6 and 132.9, respectively; P<0.001).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),,120.6,37021,DB01183,Naloxone
,23936895,area under the curve over 2 h,"MSN showed significantly lower scores for drug liking and high VAS scores on both mean peak effect (Emax) (69.6 and 55.2, respectively) and in area under the effect curve over 2 h (86.3 and 66.7, respectively) following dosing compared with MS (Emax 87.6 and 86.6, respectively; area under the curve over 2 h 120.6 and 132.9, respectively; P<0.001).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),,132.9,37022,DB01183,Naloxone
,23936895,peak plasma concentration (Cmax),"Mean peak plasma concentration (Cmax) and median time to Cmax for morphine following administration of MSN and MS were similar (27.3 ng⁄mL and 0.57 h versus 27.7 ng⁄mL and 0.6 h, respectively).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),ng⁄ml,27.3,37023,DB01183,Naloxone
,23936895,peak plasma concentration (Cmax),"Mean peak plasma concentration (Cmax) and median time to Cmax for morphine following administration of MSN and MS were similar (27.3 ng⁄mL and 0.57 h versus 27.7 ng⁄mL and 0.6 h, respectively).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),ng⁄ml,27.7,37024,DB01183,Naloxone
,23936895,time to Cmax,"Mean peak plasma concentration (Cmax) and median time to Cmax for morphine following administration of MSN and MS were similar (27.3 ng⁄mL and 0.57 h versus 27.7 ng⁄mL and 0.6 h, respectively).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),h,0.57,37025,DB01183,Naloxone
,23936895,time to Cmax,"Mean peak plasma concentration (Cmax) and median time to Cmax for morphine following administration of MSN and MS were similar (27.3 ng⁄mL and 0.57 h versus 27.7 ng⁄mL and 0.6 h, respectively).",Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),h,0.6,37026,DB01183,Naloxone
,23936895,Cmax,Naltrexone mean Cmax was 1497 pg⁄mL after MSN and median time to Cmax was 0.55 h.,Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),pg⁄ml,1497,37027,DB01183,Naloxone
,23936895,time to Cmax,Naltrexone mean Cmax was 1497 pg⁄mL after MSN and median time to Cmax was 0.55 h.,Assessing the subjective and physiological effects of intranasally administered crushed extended-release morphine formulations with and without a sequestered naltrexone core in recreational opioid users. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23936895/),h,0.55,37028,DB01183,Naloxone
,30351180,Tmax,"3. Naldemedine was the major circulating component in plasma with a median Tmax of approximately 0.8-0.9 h and a geometric mean t1/2,z of approximately 11 h.","Absorption, distribution, metabolism, and excretion of radiolabeled naldemedine in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30351180/),h,0.8-0.9,37268,DB01183,Naloxone
