Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25069798,Cmax,"Venlafaxine had no effect on the Cmax or AUC0-∞ of ticagrelor (96.54 ng/mL [90% CI, 85.03-109.61] and 89.67 ng · h/mL [90% CI, 82.78-97.14]) or AR-C124910XX (106.39 ng/mL [90% CI, 96.10-117.78] and 106.32 ng · h/mL [90% CI, 97.28-116.21], respectively).","Evaluation of the pharmacokinetic interaction between ticagrelor and venlafaxine, a cytochrome P-450 2D6 substrate, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25069798/),[ng] / [ml],96.54,30560,DB00368,Norepinephrine
,25069798,Cmax,"Venlafaxine had no effect on the Cmax or AUC0-∞ of ticagrelor (96.54 ng/mL [90% CI, 85.03-109.61] and 89.67 ng · h/mL [90% CI, 82.78-97.14]) or AR-C124910XX (106.39 ng/mL [90% CI, 96.10-117.78] and 106.32 ng · h/mL [90% CI, 97.28-116.21], respectively).","Evaluation of the pharmacokinetic interaction between ticagrelor and venlafaxine, a cytochrome P-450 2D6 substrate, in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25069798/),[ng] / [ml],106.39,30561,DB00368,Norepinephrine
,25069798,AUC0-∞,"Venlafaxine had no effect on the Cmax or AUC0-∞ of ticagrelor (96.54 ng/mL [90% CI, 85.03-109.61] and 89.67 ng · h/mL [90% CI, 82.78-97.14]) or AR-C124910XX (106.39 ng/mL [90% CI, 96.10-117.78] and 106.32 ng · h/mL [90% CI, 97.28-116.21], respectively).","Evaluation of the pharmacokinetic interaction between ticagrelor and venlafaxine, a cytochrome P-450 2D6 substrate, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25069798/),[h·ng] / [ml],89.67,30562,DB00368,Norepinephrine
,25069798,AUC0-∞,"Venlafaxine had no effect on the Cmax or AUC0-∞ of ticagrelor (96.54 ng/mL [90% CI, 85.03-109.61] and 89.67 ng · h/mL [90% CI, 82.78-97.14]) or AR-C124910XX (106.39 ng/mL [90% CI, 96.10-117.78] and 106.32 ng · h/mL [90% CI, 97.28-116.21], respectively).","Evaluation of the pharmacokinetic interaction between ticagrelor and venlafaxine, a cytochrome P-450 2D6 substrate, in healthy subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25069798/),[h·ng] / [ml],106.32,30563,DB00368,Norepinephrine
,9350366,plasma concentrations,"With sevoflurane, plasma concentrations of nicardipine, five minutes after administration, (39.8 +/- 3.5 ng.ml-1, mean +/- SEM) were higher (P < 0.05) than in the other two groups (28.3 +/- 2.9 ng.ml-1, 32.6 +/- 4.3 ng.ml-1, enflurane and isoflurane, respectively).","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),[ng] / [ml],39.8,32819,DB00368,Norepinephrine
,9350366,plasma concentrations,"With sevoflurane, plasma concentrations of nicardipine, five minutes after administration, (39.8 +/- 3.5 ng.ml-1, mean +/- SEM) were higher (P < 0.05) than in the other two groups (28.3 +/- 2.9 ng.ml-1, 32.6 +/- 4.3 ng.ml-1, enflurane and isoflurane, respectively).","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),[ng] / [ml],28.3,32820,DB00368,Norepinephrine
,9350366,plasma concentrations,"With sevoflurane, plasma concentrations of nicardipine, five minutes after administration, (39.8 +/- 3.5 ng.ml-1, mean +/- SEM) were higher (P < 0.05) than in the other two groups (28.3 +/- 2.9 ng.ml-1, 32.6 +/- 4.3 ng.ml-1, enflurane and isoflurane, respectively).","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),[ng] / [ml],32.6,32821,DB00368,Norepinephrine
,9350366,half-life,"With isoflurane, the approximated half-life of nicardipine (14 +/- 4 min) was shorter and clearance (2.1 +/- 0.3 l.min-1) more rapid.","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),min,14,32822,DB00368,Norepinephrine
,9350366,clearance,"With isoflurane, the approximated half-life of nicardipine (14 +/- 4 min) was shorter and clearance (2.1 +/- 0.3 l.min-1) more rapid.","Interactions between nicardipine and enflurane, isoflurane, and sevoflurane. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350366/),[l] / [min],2.1,32823,DB00368,Norepinephrine
,15318058,total plasma epinephrine,"The total plasma epinephrine peak occurred at the final intraoperative reading (5 hours after induction) and was 323 pg/ml (24.8 pg/ml), three to four times maximum baseline resting levels.",Pharmacokinetics and safety of epinephrine use in liposuction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[pg] / [ml],323,35078,DB00368,Norepinephrine
,15318058,total plasma epinephrine,"The total plasma epinephrine peak occurred at the final intraoperative reading (5 hours after induction) and was 323 pg/ml (24.8 pg/ml), three to four times maximum baseline resting levels.",Pharmacokinetics and safety of epinephrine use in liposuction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[pg] / [ml],24.8,35079,DB00368,Norepinephrine
,15318058,peak,"The total plasma epinephrine peak occurred at the final intraoperative reading (5 hours after induction) and was 323 pg/ml (24.8 pg/ml), three to four times maximum baseline resting levels.",Pharmacokinetics and safety of epinephrine use in liposuction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[pg] / [ml],323,35080,DB00368,Norepinephrine
,15318058,peak,"The total plasma epinephrine peak occurred at the final intraoperative reading (5 hours after induction) and was 323 pg/ml (24.8 pg/ml), three to four times maximum baseline resting levels.",Pharmacokinetics and safety of epinephrine use in liposuction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[pg] / [ml],24.8,35081,DB00368,Norepinephrine
,15318058,time to peak,Estimated time to peak exogenous epinephrine level ranged from 1 to 4 hours from the start of infiltration.,Pharmacokinetics and safety of epinephrine use in liposuction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),h,1 to 4,35082,DB00368,Norepinephrine
,15318058,Area under the plasma concentration versus time curve,Area under the plasma concentration versus time curve was approximately 2089 to 2610 pg x hour/ml.,Pharmacokinetics and safety of epinephrine use in liposuction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[h·pg] / [ml],2089 to 2610,35083,DB00368,Norepinephrine
,15318058,Peak exogenous epinephrine concentration,Peak exogenous epinephrine concentration was estimated to be 286 to 335 pg/ml.,Pharmacokinetics and safety of epinephrine use in liposuction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[pg] / [ml],286 to 335,35084,DB00368,Norepinephrine
,15318058,Clearance,"Clearance was 764,508 ml/hour and volume of distribution was 0.4 liter/kg (0.006 liter/kg).",Pharmacokinetics and safety of epinephrine use in liposuction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[ml] / [h],"764,508",35085,DB00368,Norepinephrine
,15318058,volume of distribution,"Clearance was 764,508 ml/hour and volume of distribution was 0.4 liter/kg (0.006 liter/kg).",Pharmacokinetics and safety of epinephrine use in liposuction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15318058/),[l] / [kg],0.4,35086,DB00368,Norepinephrine
,15509185,bioavailability,"Sustained-release tablets release the active ingredient over a period of 12 hours, reach peak concentrations after 4.9 hours and have a bioavailability of 87-95% compared with capsules.",Clinical pharmacology of tramadol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509185/),%,87-95,35613,DB00368,Norepinephrine
,15509185,plasma protein binding,Tramadol is rapidly distributed in the body; plasma protein binding is about 20%.,Clinical pharmacology of tramadol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509185/),%,20,35614,DB00368,Norepinephrine
,15509185,elimination half-life,The mean elimination half-life is about 6 hours.,Clinical pharmacology of tramadol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509185/),h,6,35615,DB00368,Norepinephrine
,4014356,initial half-life,"In both, the dopamine clearance was biphasic with an initial half-life of 1.5 minutes in fetal blood and 1.0 minute in maternal blood.",3H-dopamine clearance from the intravascular compartment of the maternal and fetal rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014356/),min,1.5,38925,DB00368,Norepinephrine
,4014356,initial half-life,"In both, the dopamine clearance was biphasic with an initial half-life of 1.5 minutes in fetal blood and 1.0 minute in maternal blood.",3H-dopamine clearance from the intravascular compartment of the maternal and fetal rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014356/),min,1.0,38926,DB00368,Norepinephrine
,26798023,apparent oral clearance,"The population estimates of apparent oral clearance and apparent central volume of distribution were 257 L/h and 1870 L, respectively.",Population Pharmacokinetic Modeling of Tapentadol Extended Release (ER) in Healthy Subjects and Patients with Moderate or Severe Chronic Pain. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26798023/),[l] / [h],257,42196,DB00368,Norepinephrine
,26798023,apparent central volume of distribution,"The population estimates of apparent oral clearance and apparent central volume of distribution were 257 L/h and 1870 L, respectively.",Population Pharmacokinetic Modeling of Tapentadol Extended Release (ER) in Healthy Subjects and Patients with Moderate or Severe Chronic Pain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26798023/),l,1870,42197,DB00368,Norepinephrine
,3595699,terminal half-life,"Ketanserin had a terminal half-life of 29.2 h, a plasma clearance of 518 ml/min and a volume of distribution of 18.0 l/kg.",Pharmacokinetics of ketanserin in patients with essential hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595699/),h,29.2,45687,DB00368,Norepinephrine
,3595699,plasma clearance,"Ketanserin had a terminal half-life of 29.2 h, a plasma clearance of 518 ml/min and a volume of distribution of 18.0 l/kg.",Pharmacokinetics of ketanserin in patients with essential hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595699/),[ml] / [min],518,45688,DB00368,Norepinephrine
,3595699,volume of distribution,"Ketanserin had a terminal half-life of 29.2 h, a plasma clearance of 518 ml/min and a volume of distribution of 18.0 l/kg.",Pharmacokinetics of ketanserin in patients with essential hypertension. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595699/),[l] / [kg],18.0,45689,DB00368,Norepinephrine
,3595699,peak concentration,Chronic oral intake of 40 mg ketanserin (tablet formulation) gave a peak concentration of unchanged ketanserin of 88 ng/ml after 1.1 h.,Pharmacokinetics of ketanserin in patients with essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595699/),[ng] / [ml],88,45690,DB00368,Norepinephrine
,3595699,absolute bioavailability,Its absolute bioavailability was 48%.,Pharmacokinetics of ketanserin in patients with essential hypertension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595699/),%,48,45691,DB00368,Norepinephrine
,3595699,maximal concentration,During chronic therapy the maximal concentration of ketanserin-ol was 208 ng/ml and its half-life of elimination was 35.0 h.,Pharmacokinetics of ketanserin in patients with essential hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595699/),[ng] / [ml],208,45692,DB00368,Norepinephrine
,3595699,half-life of elimination,During chronic therapy the maximal concentration of ketanserin-ol was 208 ng/ml and its half-life of elimination was 35.0 h.,Pharmacokinetics of ketanserin in patients with essential hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595699/),h,35.0,45693,DB00368,Norepinephrine
,12483453,C(max),"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[ng] / [ml],3.9,47136,DB00368,Norepinephrine
,12483453,C(max),"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[ng] / [ml],0.7,47137,DB00368,Norepinephrine
,12483453,AUC(0-24),"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[h·ng] / [ml],51.5,47138,DB00368,Norepinephrine
,12483453,AUC(0-24),"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[h·ng] / [ml],9.4,47139,DB00368,Norepinephrine
,12483453,Cl/f,"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[l] / [h·kg],3.6,47140,DB00368,Norepinephrine
,12483453,Cl/f,"The following differences were observed between the (+)-N and (-)-N enantiomers, respectively, in the patients presenting with DM (means and ranges): C(max) 3.9 (1.7-6.1) ng ml(-1) versus 0.7 (0.4-1.0) ng ml(-1), AUC(0-24) 51.5 (29.0-74.0) ng ml(-1) h versus 9.4 (5.9-12.8) ng ml(-1) h, and Cl/f 3.6 (1.9-5.4) l h(-1) kg(-1) versus 18.7 (11.7-25.7) l h(-1) kg(-1).",Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[l] / [h·kg],18.7,47141,DB00368,Norepinephrine
,12483453,Cl/f,The Cl/f value of (+)-N was lower (Mann-Whitney test) in patients with DM: 6.0 (4.3-7.5) l h(-1) kg(-1) versus 3.6 (1.9-5.4) l h(-1) kg(-1).,Dynamic and kinetic disposition of nisoldipine enantiomers in hypertensive patients presenting with type-2 diabetes mellitus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12483453/),[l] / [h·kg],6.0,47142,DB00368,Norepinephrine
