Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11839447,relative bioavailability,"When normalized to the total drug released from the gum (85%), the relative bioavailability of the 50, 100 and 200 mg dose were 75, 87, and 90%, respectively.",The rate of absorption and relative bioavailability of caffeine administered in chewing gum versus capsules to normal healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839447/),%,87,16634,DB00201,Caffeine
,11839447,relative bioavailability,"When normalized to the total drug released from the gum (85%), the relative bioavailability of the 50, 100 and 200 mg dose were 75, 87, and 90%, respectively.",The rate of absorption and relative bioavailability of caffeine administered in chewing gum versus capsules to normal healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11839447/),%,90,16635,DB00201,Caffeine
,28758694,peak plasma concentration,"Caffeine disposition was similar after caffeine administration by the AeroShot device and energy drink: peak plasma concentration 1790 and 1939 ng ml-1 , and area under the concentration-time curve (AUC) 15 579 and 17 569 ng ml-1 × h, respectively, but they were not bioequivalent: AeroShot AUC of 80.3% (confidence interval 71.2-104.7%) and peak plasma concentration of 86.3% (confidence interval 62.8-102.8%) compared to the energy drink.",Comparison of caffeine disposition following administration by oral solution (energy drink) and inspired powder (AeroShot) in human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28758694/),[ng] / [ml],1790,17008,DB00201,Caffeine
,28758694,peak plasma concentration,"Caffeine disposition was similar after caffeine administration by the AeroShot device and energy drink: peak plasma concentration 1790 and 1939 ng ml-1 , and area under the concentration-time curve (AUC) 15 579 and 17 569 ng ml-1 × h, respectively, but they were not bioequivalent: AeroShot AUC of 80.3% (confidence interval 71.2-104.7%) and peak plasma concentration of 86.3% (confidence interval 62.8-102.8%) compared to the energy drink.",Comparison of caffeine disposition following administration by oral solution (energy drink) and inspired powder (AeroShot) in human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28758694/),[ng] / [ml],1939,17009,DB00201,Caffeine
,28758694,area under the concentration-time curve (AUC),"Caffeine disposition was similar after caffeine administration by the AeroShot device and energy drink: peak plasma concentration 1790 and 1939 ng ml-1 , and area under the concentration-time curve (AUC) 15 579 and 17 569 ng ml-1 × h, respectively, but they were not bioequivalent: AeroShot AUC of 80.3% (confidence interval 71.2-104.7%) and peak plasma concentration of 86.3% (confidence interval 62.8-102.8%) compared to the energy drink.",Comparison of caffeine disposition following administration by oral solution (energy drink) and inspired powder (AeroShot) in human subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28758694/),[h·ng] / [ml],15 579,17010,DB00201,Caffeine
,28758694,area under the concentration-time curve (AUC),"Caffeine disposition was similar after caffeine administration by the AeroShot device and energy drink: peak plasma concentration 1790 and 1939 ng ml-1 , and area under the concentration-time curve (AUC) 15 579 and 17 569 ng ml-1 × h, respectively, but they were not bioequivalent: AeroShot AUC of 80.3% (confidence interval 71.2-104.7%) and peak plasma concentration of 86.3% (confidence interval 62.8-102.8%) compared to the energy drink.",Comparison of caffeine disposition following administration by oral solution (energy drink) and inspired powder (AeroShot) in human subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28758694/),[h·ng] / [ml],17 569,17011,DB00201,Caffeine
,22824731,runtime,The plasma samples were extracted by liquid-liquid extraction with ethyl acetate and separated on Shim-pack XR-ODS II column by a gradient elution within a runtime of 8.0 min.,Identification and dynamic analysis of the purine alkaloids in rat plasma after oral administration of green tea by liquid chromatography hybrid ion trap time-of-flight mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22824731/),min,8.0,17333,DB00201,Caffeine
,22824731,flow rate,The mobile phase consisted of A (0.1% formic acid in acetonitrile) and B (0.1% formic acid in water) at a flow rate of 0.4 ml/min.,Identification and dynamic analysis of the purine alkaloids in rat plasma after oral administration of green tea by liquid chromatography hybrid ion trap time-of-flight mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22824731/),[ml] / [min],0.4,17334,DB00201,Caffeine
,22824731,linear,"The linear range was 10-10,000 ng/ml for caffeine, 2.0-2000 ng/ml for theobromine and 1.0-1000 ng/ml for theophylline, respectively.",Identification and dynamic analysis of the purine alkaloids in rat plasma after oral administration of green tea by liquid chromatography hybrid ion trap time-of-flight mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22824731/),[ng] / [ml],"10-10,000",17335,DB00201,Caffeine
,22824731,linear,"The linear range was 10-10,000 ng/ml for caffeine, 2.0-2000 ng/ml for theobromine and 1.0-1000 ng/ml for theophylline, respectively.",Identification and dynamic analysis of the purine alkaloids in rat plasma after oral administration of green tea by liquid chromatography hybrid ion trap time-of-flight mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22824731/),[ng] / [ml],2.0-2000,17336,DB00201,Caffeine
,22824731,linear,"The linear range was 10-10,000 ng/ml for caffeine, 2.0-2000 ng/ml for theobromine and 1.0-1000 ng/ml for theophylline, respectively.",Identification and dynamic analysis of the purine alkaloids in rat plasma after oral administration of green tea by liquid chromatography hybrid ion trap time-of-flight mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22824731/),[ng] / [ml],1.0-1000,17337,DB00201,Caffeine
,22822712,CL,There was good agreement between PK parameters estimated using caffeine concentrations from DBS samples (CL = 7.3 ml h⁻¹ kg⁻¹; V = 593 ml kg⁻¹; t(½) = 57 h) and historical caffeine PK parameter estimates based on plasma samples (CL = 4.9-7.9 ml h⁻¹ kg⁻¹; V = 640-970 ml kg⁻¹; t(½) = 101-144 h).,Dried blood spots and sparse sampling: a practical approach to estimating pharmacokinetic parameters of caffeine in preterm infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22822712/),h⁻¹·kg⁻¹·ml,7.3,17703,DB00201,Caffeine
,22822712,V,There was good agreement between PK parameters estimated using caffeine concentrations from DBS samples (CL = 7.3 ml h⁻¹ kg⁻¹; V = 593 ml kg⁻¹; t(½) = 57 h) and historical caffeine PK parameter estimates based on plasma samples (CL = 4.9-7.9 ml h⁻¹ kg⁻¹; V = 640-970 ml kg⁻¹; t(½) = 101-144 h).,Dried blood spots and sparse sampling: a practical approach to estimating pharmacokinetic parameters of caffeine in preterm infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22822712/),kg⁻¹·ml,593,17704,DB00201,Caffeine
,22822712,t(½),There was good agreement between PK parameters estimated using caffeine concentrations from DBS samples (CL = 7.3 ml h⁻¹ kg⁻¹; V = 593 ml kg⁻¹; t(½) = 57 h) and historical caffeine PK parameter estimates based on plasma samples (CL = 4.9-7.9 ml h⁻¹ kg⁻¹; V = 640-970 ml kg⁻¹; t(½) = 101-144 h).,Dried blood spots and sparse sampling: a practical approach to estimating pharmacokinetic parameters of caffeine in preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22822712/),h,57,17705,DB00201,Caffeine
,22822712,CL,There was good agreement between PK parameters estimated using caffeine concentrations from DBS samples (CL = 7.3 ml h⁻¹ kg⁻¹; V = 593 ml kg⁻¹; t(½) = 57 h) and historical caffeine PK parameter estimates based on plasma samples (CL = 4.9-7.9 ml h⁻¹ kg⁻¹; V = 640-970 ml kg⁻¹; t(½) = 101-144 h).,Dried blood spots and sparse sampling: a practical approach to estimating pharmacokinetic parameters of caffeine in preterm infants. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22822712/),h⁻¹·kg⁻¹·ml,4.9-7.9,17706,DB00201,Caffeine
,22822712,V,There was good agreement between PK parameters estimated using caffeine concentrations from DBS samples (CL = 7.3 ml h⁻¹ kg⁻¹; V = 593 ml kg⁻¹; t(½) = 57 h) and historical caffeine PK parameter estimates based on plasma samples (CL = 4.9-7.9 ml h⁻¹ kg⁻¹; V = 640-970 ml kg⁻¹; t(½) = 101-144 h).,Dried blood spots and sparse sampling: a practical approach to estimating pharmacokinetic parameters of caffeine in preterm infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22822712/),kg⁻¹·ml,640-970,17707,DB00201,Caffeine
,22822712,t(½),There was good agreement between PK parameters estimated using caffeine concentrations from DBS samples (CL = 7.3 ml h⁻¹ kg⁻¹; V = 593 ml kg⁻¹; t(½) = 57 h) and historical caffeine PK parameter estimates based on plasma samples (CL = 4.9-7.9 ml h⁻¹ kg⁻¹; V = 640-970 ml kg⁻¹; t(½) = 101-144 h).,Dried blood spots and sparse sampling: a practical approach to estimating pharmacokinetic parameters of caffeine in preterm infants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22822712/),h,101-144,17708,DB00201,Caffeine
,15618679,T(i),"Patch preparations had a T(i) value of 2.33+/-0.33 h and showed significantly longer MRT-T(i), 3.87+/-0.21 h, as compared to the control preparation (MRT-T(i)=1.04+/-0.38 h) under fasting condition (p<0.05).",Evaluation of gastrointestinal transit characteristics of oral patch preparation using caffeine as a model drug in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618679/),h,2.33,18011,DB00201,Caffeine
,15618679,MRT-T(i),"Patch preparations had a T(i) value of 2.33+/-0.33 h and showed significantly longer MRT-T(i), 3.87+/-0.21 h, as compared to the control preparation (MRT-T(i)=1.04+/-0.38 h) under fasting condition (p<0.05).",Evaluation of gastrointestinal transit characteristics of oral patch preparation using caffeine as a model drug in human volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618679/),h,3.87,18012,DB00201,Caffeine
,15618679,MRT-T(i),"Patch preparations had a T(i) value of 2.33+/-0.33 h and showed significantly longer MRT-T(i), 3.87+/-0.21 h, as compared to the control preparation (MRT-T(i)=1.04+/-0.38 h) under fasting condition (p<0.05).",Evaluation of gastrointestinal transit characteristics of oral patch preparation using caffeine as a model drug in human volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618679/),h,1.04,18013,DB00201,Caffeine
,15618679,T(i),Food intake prolonged the gastric emptying time (GET) of the preparations with T(i) values of 5.00+/-1.15 h for control preparation and 4.67+/-1.20 h for patch preparation.,Evaluation of gastrointestinal transit characteristics of oral patch preparation using caffeine as a model drug in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618679/),h,5.00,18014,DB00201,Caffeine
,15618679,T(i),Food intake prolonged the gastric emptying time (GET) of the preparations with T(i) values of 5.00+/-1.15 h for control preparation and 4.67+/-1.20 h for patch preparation.,Evaluation of gastrointestinal transit characteristics of oral patch preparation using caffeine as a model drug in human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618679/),h,4.67,18015,DB00201,Caffeine
,15618679,MRT-T(i),The MRT-T(i) values were 0.62+/-0.20 h (control) and 2.45+/-0.73 h (patch).,Evaluation of gastrointestinal transit characteristics of oral patch preparation using caffeine as a model drug in human volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618679/),h,0.62,18016,DB00201,Caffeine
,15618679,MRT-T(i),The MRT-T(i) values were 0.62+/-0.20 h (control) and 2.45+/-0.73 h (patch).,Evaluation of gastrointestinal transit characteristics of oral patch preparation using caffeine as a model drug in human volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618679/),h,2.45,18017,DB00201,Caffeine
,6470942,recoveries,"Mean recoveries of 98% with a coefficient of variation of 3% were obtained for plasma standards, in which concentrations ranged from 0.1 to 8 micrograms/mL.",Rapid quantitative liquid chromatographic determination of caffeine levels in plasma after oral dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6470942/),%,98,18278,DB00201,Caffeine
,6715563,tmax,"Caffeine was rapidly absorbed (mean tmax = 0.76 +/- 0.12 hour), with an average maximum concentration in the blood of 7.4 micrograms/ml for the 400-mg dose and 3.4 micrograms/ml for the 200-mg dose.",The excretion of caffeine in the semen of men: pharmacokinetics and comparison of the concentrations in blood and semen. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6715563/),h,0.76,18832,DB00201,Caffeine
,6715563,maximum concentration in the blood,"Caffeine was rapidly absorbed (mean tmax = 0.76 +/- 0.12 hour), with an average maximum concentration in the blood of 7.4 micrograms/ml for the 400-mg dose and 3.4 micrograms/ml for the 200-mg dose.",The excretion of caffeine in the semen of men: pharmacokinetics and comparison of the concentrations in blood and semen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6715563/),[μg] / [ml],7.4,18833,DB00201,Caffeine
,6715563,maximum concentration in the blood,"Caffeine was rapidly absorbed (mean tmax = 0.76 +/- 0.12 hour), with an average maximum concentration in the blood of 7.4 micrograms/ml for the 400-mg dose and 3.4 micrograms/ml for the 200-mg dose.",The excretion of caffeine in the semen of men: pharmacokinetics and comparison of the concentrations in blood and semen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6715563/),[μg] / [ml],3.4,18834,DB00201,Caffeine
,6715563,clearance,"The mean clearance of caffeine was 161 and 156 ml/min, while the mean volume of distribution was 50 and 47 liters for the 400- and 200-mg doses, respectively.",The excretion of caffeine in the semen of men: pharmacokinetics and comparison of the concentrations in blood and semen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6715563/),[ml] / [min],161,18835,DB00201,Caffeine
,6715563,clearance,"The mean clearance of caffeine was 161 and 156 ml/min, while the mean volume of distribution was 50 and 47 liters for the 400- and 200-mg doses, respectively.",The excretion of caffeine in the semen of men: pharmacokinetics and comparison of the concentrations in blood and semen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6715563/),[ml] / [min],156,18836,DB00201,Caffeine
,6715563,volume of distribution,"The mean clearance of caffeine was 161 and 156 ml/min, while the mean volume of distribution was 50 and 47 liters for the 400- and 200-mg doses, respectively.",The excretion of caffeine in the semen of men: pharmacokinetics and comparison of the concentrations in blood and semen. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6715563/),l,50,18837,DB00201,Caffeine
