Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1738182,response rate,"The response rate was 52% (complete response, 12%; partial response, 40%).",Fluorouracil combined with the pure (6S)-stereoisomer of folinic acid in high doses for treatment of patients with advanced colorectal carcinoma: a phase I-II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738182/),%,52,25676,DB00544,Fluorouracil
,1738182,time to disease progression,"The median time to disease progression for responding patients was 9.2 months (range, 5.9-15+ months).",Fluorouracil combined with the pure (6S)-stereoisomer of folinic acid in high doses for treatment of patients with advanced colorectal carcinoma: a phase I-II study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738182/),month,9.2,25677,DB00544,Fluorouracil
,1738182,half-lives: alpha,"After IV injection, (6S)-folinic acid was rapidly cleared from plasma (mean half-lives: alpha = 7.2 minutes and beta = 126 minutes).",Fluorouracil combined with the pure (6S)-stereoisomer of folinic acid in high doses for treatment of patients with advanced colorectal carcinoma: a phase I-II study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738182/),min,7.2,25678,DB00544,Fluorouracil
,1738182,beta,"After IV injection, (6S)-folinic acid was rapidly cleared from plasma (mean half-lives: alpha = 7.2 minutes and beta = 126 minutes).",Fluorouracil combined with the pure (6S)-stereoisomer of folinic acid in high doses for treatment of patients with advanced colorectal carcinoma: a phase I-II study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738182/),min,126,25679,DB00544,Fluorouracil
,22353201,maximum concentration,"The maximum concentration in plasma and the area under the plasma concentration-time curve from 0 to 9 h were respectively 55.3 ± 21.1 ng/ml and 290.2 ± 95.7 ng·hr/ml for level 1, as compared with 104.2 ± 33.5 ng/ml and 541.9 ± 232.3 ng·hr/ml for level 2.",Pharmacokinetic study of weekly (days 1-5) low-dose S-1 in patients with non-small-cell lung cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22353201/),[ng] / [ml],55.3,26032,DB00544,Fluorouracil
,22353201,maximum concentration,"The maximum concentration in plasma and the area under the plasma concentration-time curve from 0 to 9 h were respectively 55.3 ± 21.1 ng/ml and 290.2 ± 95.7 ng·hr/ml for level 1, as compared with 104.2 ± 33.5 ng/ml and 541.9 ± 232.3 ng·hr/ml for level 2.",Pharmacokinetic study of weekly (days 1-5) low-dose S-1 in patients with non-small-cell lung cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22353201/),[ng] / [ml],104.2,26033,DB00544,Fluorouracil
,22353201,area under the plasma concentration-time curve from 0 to 9 h,"The maximum concentration in plasma and the area under the plasma concentration-time curve from 0 to 9 h were respectively 55.3 ± 21.1 ng/ml and 290.2 ± 95.7 ng·hr/ml for level 1, as compared with 104.2 ± 33.5 ng/ml and 541.9 ± 232.3 ng·hr/ml for level 2.",Pharmacokinetic study of weekly (days 1-5) low-dose S-1 in patients with non-small-cell lung cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22353201/),[h·ng] / [ml],290.2,26034,DB00544,Fluorouracil
,22353201,area under the plasma concentration-time curve from 0 to 9 h,"The maximum concentration in plasma and the area under the plasma concentration-time curve from 0 to 9 h were respectively 55.3 ± 21.1 ng/ml and 290.2 ± 95.7 ng·hr/ml for level 1, as compared with 104.2 ± 33.5 ng/ml and 541.9 ± 232.3 ng·hr/ml for level 2.",Pharmacokinetic study of weekly (days 1-5) low-dose S-1 in patients with non-small-cell lung cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22353201/),[h·ng] / [ml],541.9,26035,DB00544,Fluorouracil
,2783877,peak plasma folate concentrations,"In patients with lung carcinoma, oral administration of dl-LV at 125 mg/m2 hourly for 4 hours (total dose of 500 mg/m2) gave the following peak plasma folate concentrations: dl-LV, 4.6 + 1.9 microM; 5-methyltetrahydrofolate, 4.3 + 2.1 microM; and no detectable l-LV in most cases.",Toxicity and antitumor activity of 5-fluorouracil in combination with leucovorin. Role of dose schedule and route of administration of leucovorin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783877/),μM,4.6,26488,DB00544,Fluorouracil
,2783877,peak plasma folate concentrations,"In patients with lung carcinoma, oral administration of dl-LV at 125 mg/m2 hourly for 4 hours (total dose of 500 mg/m2) gave the following peak plasma folate concentrations: dl-LV, 4.6 + 1.9 microM; 5-methyltetrahydrofolate, 4.3 + 2.1 microM; and no detectable l-LV in most cases.",Toxicity and antitumor activity of 5-fluorouracil in combination with leucovorin. Role of dose schedule and route of administration of leucovorin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2783877/),μM,4.3,26489,DB00544,Fluorouracil
,25416027,IC50,"In addition, 5-FU complex encapsulation into TSLs induces a reduction of the IC50 from 115 down to 49 μM.",Formulation and pharmacokinetics of thermosensitive stealth® liposomes encapsulating 5-Fluorouracil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25416027/),μM,115,26527,DB00544,Fluorouracil
,25416027,IC50,"In addition, 5-FU complex encapsulation into TSLs induces a reduction of the IC50 from 115 down to 49 μM.",Formulation and pharmacokinetics of thermosensitive stealth® liposomes encapsulating 5-Fluorouracil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25416027/),μM,49,26528,DB00544,Fluorouracil
,23576486,survival times,"Median survival times were 10.1 and 7.4 months, respectively.",Approval summary: Cetuximab in combination with cisplatin or carboplatin and 5-fluorouracil for the first-line treatment of patients with recurrent locoregional or metastatic squamous cell head and neck cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23576486/),month,10.1,26668,DB00544,Fluorouracil
,23576486,survival times,"Median survival times were 10.1 and 7.4 months, respectively.",Approval summary: Cetuximab in combination with cisplatin or carboplatin and 5-fluorouracil for the first-line treatment of patients with recurrent locoregional or metastatic squamous cell head and neck cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23576486/),month,7.4,26669,DB00544,Fluorouracil
,23576486,PFS times,"Median PFS times were 5.5 and 3.3 months, respectively.",Approval summary: Cetuximab in combination with cisplatin or carboplatin and 5-fluorouracil for the first-line treatment of patients with recurrent locoregional or metastatic squamous cell head and neck cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23576486/),month,5.5,26670,DB00544,Fluorouracil
,23576486,PFS times,"Median PFS times were 5.5 and 3.3 months, respectively.",Approval summary: Cetuximab in combination with cisplatin or carboplatin and 5-fluorouracil for the first-line treatment of patients with recurrent locoregional or metastatic squamous cell head and neck cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23576486/),month,3.3,26671,DB00544,Fluorouracil
,23576486,Response rates,Response rates were 35.6% and 19.5% (odds ratio: 2.33; 95% CI: 1.50-3.60; p = .0001).,Approval summary: Cetuximab in combination with cisplatin or carboplatin and 5-fluorouracil for the first-line treatment of patients with recurrent locoregional or metastatic squamous cell head and neck cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23576486/),%,35.6,26672,DB00544,Fluorouracil
,23576486,Response rates,Response rates were 35.6% and 19.5% (odds ratio: 2.33; 95% CI: 1.50-3.60; p = .0001).,Approval summary: Cetuximab in combination with cisplatin or carboplatin and 5-fluorouracil for the first-line treatment of patients with recurrent locoregional or metastatic squamous cell head and neck cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23576486/),%,19.5,26673,DB00544,Fluorouracil
,15751639,Cmax,"5-FU Cmax of 600 mg/m2/day, 750 mg/m2/day and 1,200 mg/m2/day were 254, 329, 531 ng/ml, respectively.",[Pharmacokinetic modulating chemotherapy for rectal carcinoma metastases to the liver and lung--a case report]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15751639/),[ng] / [ml],254,26694,DB00544,Fluorouracil
,15751639,Cmax,"5-FU Cmax of 600 mg/m2/day, 750 mg/m2/day and 1,200 mg/m2/day were 254, 329, 531 ng/ml, respectively.",[Pharmacokinetic modulating chemotherapy for rectal carcinoma metastases to the liver and lung--a case report]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15751639/),[ng] / [ml],32,26695,DB00544,Fluorouracil
,15751639,Cmax,"5-FU Cmax of 600 mg/m2/day, 750 mg/m2/day and 1,200 mg/m2/day were 254, 329, 531 ng/ml, respectively.",[Pharmacokinetic modulating chemotherapy for rectal carcinoma metastases to the liver and lung--a case report]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15751639/),[ng] / [ml],9,26696,DB00544,Fluorouracil
,15751639,Cmax,"5-FU Cmax of 600 mg/m2/day, 750 mg/m2/day and 1,200 mg/m2/day were 254, 329, 531 ng/ml, respectively.",[Pharmacokinetic modulating chemotherapy for rectal carcinoma metastases to the liver and lung--a case report]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15751639/),[ng] / [ml],531,26697,DB00544,Fluorouracil
,7595715,overall response rate,"Among 62 previously untreated patients, two complete responses (CRs) and 18 partial responses (PRs) were observed (overall response rate, 32%; 95% confidence interval, 21% to 45%).",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),%,32,27040,DB00544,Fluorouracil
,7595715,response duration,"The median response duration was 4 months (range, 2 to 13) and the median survival time, 14 months.",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),month,4,27041,DB00544,Fluorouracil
,7595715,survival time,"The median response duration was 4 months (range, 2 to 13) and the median survival time, 14 months.",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),month,14,27042,DB00544,Fluorouracil
,7595715,response rate,"Among 46 pretreated patients, there were three CRs and three PRs (response rate, 13%; 95% confidence interval, 5% to 26%).",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),%,13,27043,DB00544,Fluorouracil
,7595715,response duration,"In this group of patients, the median response duration was 4 months (range, 1 to 12) and the median survival time, 12 months.",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),month,4,27044,DB00544,Fluorouracil
,7595715,survival time,"In this group of patients, the median response duration was 4 months (range, 1 to 12) and the median survival time, 12 months.",Doxifluridine and leucovorin: an oral treatment combination in advanced colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7595715/),month,12,27045,DB00544,Fluorouracil
,26006331,entrapment efficiencies,Dextran microspheres showed mean entrapment efficiencies ranging between 77 and 87% and mean particle size ranging between 10 and 25 µm.,Enteric-coated epichlorohydrin crosslinked dextran microspheres for site-specific delivery to colon. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26006331/),%,77 and 87,27929,DB00544,Fluorouracil
,3719584,steady-state plasma level,The steady-state plasma level increased from 3.37 to 7.49 microM with dose increases from 1.25 to 2.25 g/m2/day.,Plasma pharmacokinetics of 5-FU given by continuous infusion with allopurinol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3719584/),μM,3.37 to 7.49,28024,DB00544,Fluorouracil
,3719584,Clearance,Clearance ranged from 1.79 to 2.41 L/min/m2.,Plasma pharmacokinetics of 5-FU given by continuous infusion with allopurinol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3719584/),[l] / [m2·min],1.79 to 2.41,28025,DB00544,Fluorouracil
,3315280,plasma elimination half-lives,"Cyclophosphamide plasma elimination half-lives ranged between 152 and 984 min (mean 457 min), the apparent volume of distribution between 19.1 and 62.3 1 (mean 36.1 1), and plasma clearance between 25.9 and 166.6 ml/min (mean 69.5 ml/min).",Effect of body weight on the pharmacokinetics of cyclophosphamide in breast cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3315280/),min,457,28030,DB00544,Fluorouracil
,3315280,apparent volume of distribution,"Cyclophosphamide plasma elimination half-lives ranged between 152 and 984 min (mean 457 min), the apparent volume of distribution between 19.1 and 62.3 1 (mean 36.1 1), and plasma clearance between 25.9 and 166.6 ml/min (mean 69.5 ml/min).",Effect of body weight on the pharmacokinetics of cyclophosphamide in breast cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3315280/),1,36.1,28031,DB00544,Fluorouracil
,3315280,plasma clearance,"Cyclophosphamide plasma elimination half-lives ranged between 152 and 984 min (mean 457 min), the apparent volume of distribution between 19.1 and 62.3 1 (mean 36.1 1), and plasma clearance between 25.9 and 166.6 ml/min (mean 69.5 ml/min).",Effect of body weight on the pharmacokinetics of cyclophosphamide in breast cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3315280/),[ml] / [min],25.9 and 166.6,28032,DB00544,Fluorouracil
,3315280,plasma clearance,"Cyclophosphamide plasma elimination half-lives ranged between 152 and 984 min (mean 457 min), the apparent volume of distribution between 19.1 and 62.3 1 (mean 36.1 1), and plasma clearance between 25.9 and 166.6 ml/min (mean 69.5 ml/min).",Effect of body weight on the pharmacokinetics of cyclophosphamide in breast cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3315280/),[ml] / [min],69.5,28033,DB00544,Fluorouracil
,3231913,peak,"Immediately following a 500 microgram intravitreal injection of 3H-5-fluorouridine, a peak ipsilateral vitreous concentration of 308 micrograms/ml was measured.",Uptake and clearance of 5-fluorouridine following subconjunctival and intravitreal injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3231913/),[μg] / [ml],308,28412,DB00544,Fluorouracil
,3231913,peak i,"Following subconjunctival injection of 5 mg 3H-5-fluorouridine (0.5 ml), peak ipsilateral anterior chamber concentration of 10.7 micrograms/ml was measured 1 hour after injection and decreased to 2.4 micrograms/ml after 12 hours.",Uptake and clearance of 5-fluorouridine following subconjunctival and intravitreal injection. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3231913/),[μg] / [ml],10.7,28413,DB00544,Fluorouracil
,3231913,peak i,"Following subconjunctival injection of 5 mg 3H-5-fluorouridine (0.5 ml), peak ipsilateral anterior chamber concentration of 10.7 micrograms/ml was measured 1 hour after injection and decreased to 2.4 micrograms/ml after 12 hours.",Uptake and clearance of 5-fluorouridine following subconjunctival and intravitreal injection. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3231913/),[μg] / [ml],2.4,28414,DB00544,Fluorouracil
,3231913,Maximum vitreal concentrations,Maximum vitreal concentrations of 1.7 micrograms/ml were measured 12 hours after injection.,Uptake and clearance of 5-fluorouridine following subconjunctival and intravitreal injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3231913/),[μg] / [ml],1.7,28415,DB00544,Fluorouracil
,7720172,AUC,Area-under-the-curve (AUC0-24 h) calculations resulted in an AUC value of 146.4% h for the 5-FU/epi gel formulation as compared with 45.7% h for 5-FU solution.,Antitumor effect of intratumoral administration of fluorouracil/epinephrine injectable gel in C3H mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720172/),%·h,146.4,28474,DB00544,Fluorouracil
,7720172,AUC,Area-under-the-curve (AUC0-24 h) calculations resulted in an AUC value of 146.4% h for the 5-FU/epi gel formulation as compared with 45.7% h for 5-FU solution.,Antitumor effect of intratumoral administration of fluorouracil/epinephrine injectable gel in C3H mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7720172/),%·h,45.7,28475,DB00544,Fluorouracil
